Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,13/02/2001,06Z,2.8,49%,1025.4 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BIRJAND,13/02/2001,03Z,-6.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2001,00Z,-6.0,34%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/02/2001,18Z,2.4,59%,1023.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/02/2001,12Z,8.4,25%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/02/2001,06Z,0.2,68%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/02/2001,00Z,-3.6,84%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/02/2001,21Z,14.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/02/2001,18Z,15.2,35%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/02/2001,15Z,16.4,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/02/2001,12Z,18.4,76%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,13/02/2001,09Z,16.6,75%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/02/2001,06Z,13.6,85%,1020.5 Hpa,030º (NE),18.0,3/8,0/8 CU,AC,CI,-,-,0.0,"Scattered clouds, mist"
BUSHEHR,13/02/2001,00Z,13.2,93%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,13/02/2001,21Z,19.0,29%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2001,18Z,21.2,19%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2001,15Z,22.0,42%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2001,12Z,22.4,53%,1013.4 Hpa,240º (SW),25.2,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,13/02/2001,03Z,16.0,48%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2001,00Z,16.4,35%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2001,21Z,-1.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2001,18Z,2.2,43%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2001,15Z,8.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2001,12Z,12.4,18%,1022.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2001,09Z,9.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2001,06Z,3.8,48%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/02/2001,03Z,-6.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2001,00Z,-2.0,71%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/02/2001,21Z,4.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2001,18Z,6.2,63%,1018.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2001,15Z,13.0,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,13/02/2001,12Z,15.4,25%,1016.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/02/2001,09Z,13.2,19%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,13/02/2001,06Z,9.2,38%,1020.6 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,13/02/2001,03Z,3.4,54%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2001,00Z,2.4,77%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/02/2001,12Z,10.0,18%,1022.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/02/2001,06Z,2.6,51%,1026.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2001,18Z,12.0,64%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2001,12Z,19.6,26%,1016.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/02/2001,06Z,10.8,54%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2001,00Z,5.2,95%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/02/2001,18Z,7.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/02/2001,12Z,9.6,76%,1025.7 Hpa,360º (N ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/02/2001,06Z,8.4,80%,1028.4 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/02/2001,00Z,2.0,97%,1019.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,13/02/2001,21Z,-2.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,13/02/2001,18Z,0.6,79%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/02/2001,15Z,6.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/02/2001,12Z,9.4,44%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/02/2001,09Z,7.0,50%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/02/2001,06Z,1.8,69%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/02/2001,03Z,-5.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/02/2001,00Z,-2.6,77%,1020.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,13/02/2001,21Z,-2.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2001,18Z,0.8,64%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2001,15Z,4.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2001,12Z,10.0,22%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2001,09Z,6.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2001,06Z,-0.6,59%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2001,03Z,-5.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/02/2001,00Z,-3.6,67%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/02/2001,21Z,7.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/02/2001,18Z,7.4,82%,1024.8 Hpa,360º (N ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,13/02/2001,15Z,8.8,73%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/02/2001,12Z,10.2,62%,1026.2 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,13/02/2001,09Z,10.4,64%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/02/2001,06Z,8.6,75%,1028.5 Hpa,260º (W ),21.6,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,13/02/2001,03Z,3.6,89%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,13/02/2001,00Z,3.6,97%,1019.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,13/02/2001,21Z,-4.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/02/2001,18Z,-3.0,69%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/02/2001,15Z,-1.0,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,13/02/2001,12Z,3.0,44%,1029.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,13/02/2001,06Z,-1.0,55%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/02/2001,03Z,-10.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/02/2001,00Z,-5.0,91%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/02/2001,18Z,6.8,55%,1020.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,13/02/2001,12Z,14.8,16%,1020.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ILAM,13/02/2001,00Z,6.4,41%,1015.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,13/02/2001,21Z,10.8,59%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/02/2001,18Z,13.6,44%,1019.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/02/2001,15Z,16.2,34%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/02/2001,12Z,18.6,36%,1016.3 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,13/02/2001,03Z,4.0,97%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/02/2001,00Z,8.4,72%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/02/2001,12Z,21.2,49%,1016.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,13/02/2001,21Z,4.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/02/2001,18Z,6.0,57%,1022.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/02/2001,15Z,11.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/02/2001,12Z,14.0,28%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/02/2001,09Z,11.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/02/2001,06Z,8.2,47%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/02/2001,03Z,-0.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/02/2001,00Z,2.4,75%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/02/2001,21Z,2.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/02/2001,18Z,1.8,53%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/02/2001,15Z,6.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/02/2001,12Z,10.0,31%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/02/2001,09Z,7.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/02/2001,06Z,3.2,48%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/02/2001,03Z,-1.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/02/2001,00Z,0.6,52%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/02/2001,21Z,-5.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/02/2001,18Z,-3.2,88%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/02/2001,15Z,0.0,52%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/02/2001,12Z,4.0,40%,1026.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,13/02/2001,09Z,3.6,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,13/02/2001,06Z,-0.4,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,13/02/2001,03Z,-7.6,98%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,13/02/2001,00Z,-5.6,89%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/02/2001,21Z,1.1,59%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,13/02/2001,18Z,,,-,000º (N),0.0,0/8,-,-,-,2.0(9h),-,-,Clear
KERMANSHAH,13/02/2001,15Z,8.6,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,13/02/2001,12Z,13.8,20%,1022.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,13/02/2001,09Z,9.3,28%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,13/02/2001,06Z,2.4,53%,1027.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/02/2001,03Z,-4.6,79%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/02/2001,00Z,0.2,62%,1018.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,13/02/2001,21Z,6.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/02/2001,18Z,10.2,17%,1021.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,13/02/2001,15Z,11.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/02/2001,12Z,16.0,13%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/02/2001,09Z,13.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/02/2001,06Z,7.8,30%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
