Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,18/04/2003,12Z,30.4,33%,1007.6 Hpa,280º (W ),36.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,18/04/2003,06Z,,0%,1009.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/04/2003,18Z,25.4,70%,1009.1 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/04/2003,12Z,29.4,51%,1008.5 Hpa,190º (S ),32.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,18/04/2003,06Z,,,1011.1 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,18/04/2003,00Z,22.4,80%,1009.6 Hpa,340º (N ),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,18/04/2003,18Z,6.0,61%,1018.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,18/04/2003,15Z,8.0,56%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/04/2003,12Z,11.0,51%,1012.2 Hpa,300º (NW),21.6,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
BIRJAND,18/04/2003,09Z,11.0,62%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/04/2003,06Z,,,1010.2 Hpa,250º (W ),14.4,7/8,5/8 CB,AC,-,9.0(24h),-,-,Cloudy
BIRJAND,18/04/2003,03Z,8.6,75%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/04/2003,00Z,2.2,77%,1016.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,18/04/2003,18Z,1.0,96%,1024.2 Hpa,280º (W ),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,18/04/2003,12Z,1.8,93%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,18/04/2003,06Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,18/04/2003,00Z,1.0,96%,1022.5 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, freezing rain"
BUSHEHR,18/04/2003,18Z,22.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/04/2003,12Z,24.8,71%,1013.1 Hpa,300º (NW),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR,18/04/2003,06Z,23.8,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/04/2003,00Z,21.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2003,18Z,26.0,69%,1007.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/04/2003,12Z,27.2,71%,1007.5 Hpa,250º (W ),32.4,0/8,0/8 CU,AC,-,-,50.4,-,Clear
CHAHBAHAR,18/04/2003,06Z,27.2,72%,1010.9 Hpa,270º (W ),18.0,1/8,0/8 CU,AC,CI,0.2(24h),60.2,-,Few clouds
CHAHBAHAR,18/04/2003,00Z,25.2,52%,1006.9 Hpa,290º (W ),25.2,5/8,-,-,CS,-,-,-,Cloudy
ESFAHAN,18/04/2003,18Z,14.2,28%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/04/2003,12Z,20.2,25%,1009.1 Hpa,350º (N ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/04/2003,06Z,12.8,50%,1011.7 Hpa,030º (NE),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,18/04/2003,00Z,7.4,58%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2003,18Z,14.4,44%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/04/2003,12Z,24.8,20%,1007.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,18/04/2003,06Z,17.2,32%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/04/2003,12Z,9.4,54%,1015.1 Hpa,300º (NW),25.2,7/8,7/8 SC,-,-,0.1(6h),-,-,Cloudy
FERDOUS,18/04/2003,06Z,5.8,95%,1012.3 Hpa,250º (W ),28.8,8/8,5/8 ST,AC,,1.0(18h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,18/04/2003,06Z,20.6,31%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2003,18Z,7.4,94%,1026.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,18/04/2003,12Z,9.2,83%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/04/2003,06Z,8.4,78%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/04/2003,00Z,3.4,100%,1024.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/04/2003,18Z,3.0,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,18/04/2003,15Z,3.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/04/2003,12Z,11.0,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/04/2003,06Z,6.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/04/2003,00Z,0.8,76%,1018.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/04/2003,18Z,0.6,92%,1022.5 Hpa,290º (W ),14.4,4/8,4/8 ST,-,-,1.0(6h),-,-,Scattered clouds
GHUCHAN,18/04/2003,12Z,1.6,89%,1019.4 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GHUCHAN,18/04/2003,06Z,0.0,96%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,18/04/2003,00Z,7.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,18/04/2003,18Z,8.4,87%,1027.5 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,18/04/2003,12Z,9.2,76%,1026.6 Hpa,240º (SW),36.0,8/8,5/8 CU/SC,AC,,-,-,-,"Overcast, haze"
GORGAN,18/04/2003,06Z,9.2,73%,1025.5 Hpa,260º (W ),21.6,8/8,5/8 CU/SC,AC,,3.1(24h),-,-,Overcast
GORGAN,18/04/2003,00Z,5.0,96%,1025.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/04/2003,18Z,5.8,75%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,18/04/2003,15Z,11.2,52%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/04/2003,12Z,12.0,53%,1015.7 Hpa,300º (NW),10.8,7/8,6/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,18/04/2003,09Z,10.0,56%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/04/2003,06Z,6.4,65%,1017.1 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,2.8(24h),-,-,Scattered clouds
HAMEDAN,18/04/2003,03Z,2.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/04/2003,00Z,4.2,73%,1015.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ILAM,18/04/2003,18Z,11.8,60%,1016.0 Hpa,120º (SE),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
ILAM,18/04/2003,12Z,17.4,31%,1016.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ILAM,18/04/2003,06Z,13.2,52%,1015.9 Hpa,170º (S ),14.4,3/8,-,-,CI,0.2(24h),-,-,Scattered clouds
ILAM,18/04/2003,00Z,7.8,76%,1014.6 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,18/04/2003,18Z,24.6,15%,1008.1 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,18/04/2003,12Z,29.2,16%,1005.6 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,18/04/2003,06Z,24.4,18%,1009.4 Hpa,170º (S ),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
IRANSHAHR,18/04/2003,00Z,21.2,42%,1007.8 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
JASK,18/04/2003,12Z,29.4,56%,-,240º (SW),25.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,18/04/2003,18Z,12.8,67%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,18/04/2003,12Z,15.0,47%,1017.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,18/04/2003,09Z,12.8,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/04/2003,06Z,8.6,65%,1018.2 Hpa,calm.,,4/8,2/8 SC,-,CI,2.9(24h),-,-,Scattered clouds
KASHAN,18/04/2003,03Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/04/2003,00Z,9.4,75%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/04/2003,18Z,4.8,100%,1021.5 Hpa,120º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
KASHMAR,18/04/2003,12Z,6.8,88%,1017.9 Hpa,calm.,,7/8,3/8 ST,AC,-,0.9(6h),-,-,Cloudy
KASHMAR,18/04/2003,06Z,13.8,42%,-,360º (N ),14.4,8/8,3/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
KASHMAR,18/04/2003,00Z,3.0,100%,1021.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,18/04/2003,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMAN,18/04/2003,12Z,20.0,18%,1006.1 Hpa,310º (NW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,18/04/2003,06Z,12.0,51%,1010.8 Hpa,300º (NW),7.2,4/8,4/8 CU,-,-,2.1(24h),-,-,Scattered clouds
KERMAN,18/04/2003,00Z,9.0,67%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/04/2003,18Z,11.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/04/2003,12Z,16.8,31%,1015.6 Hpa,300º (NW),10.8,7/8,3/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,18/04/2003,06Z,9.0,72%,1017.2 Hpa,calm.,,4/8,1/8 CU,-,CI,3.4(24h),-,-,Scattered clouds
KERMANSHAH,18/04/2003,00Z,6.6,80%,1014.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,18/04/2003,18Z,10.2,78%,1019.8 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,18/04/2003,12Z,17.4,43%,1017.9 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOR,18/04/2003,06Z,8.2,83%,1018.0 Hpa,100º (E ),7.2,7/8,5/8 SC,AC,-,25.4(24h),-,-,Cloudy
KHOR,18/04/2003,00Z,7.2,74%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/04/2003,18Z,12.0,72%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,18/04/2003,12Z,18.8,41%,1011.5 Hpa,300º (NW),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
KHORRAM ABAD,18/04/2003,06Z,13.2,57%,1013.0 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,18/04/2003,00Z,8.0,79%,1011.1 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHOY,18/04/2003,18Z,10.8,60%,1016.0 Hpa,180º (S ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,18/04/2003,15Z,12.0,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,18/04/2003,12Z,13.8,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,18/04/2003,09Z,11.0,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,18/04/2003,06Z,7.0,73%,1020.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,18/04/2003,00Z,6.4,91%,1013.9 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
KISH ISLAND,18/04/2003,18Z,25.2,50%,1010.9 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,18/04/2003,12Z,27.4,46%,1010.3 Hpa,300º (NW),54.0,5/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,18/04/2003,06Z,26.6,53%,1012.4 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,18/04/2003,00Z,23.2,65%,1009.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,18/04/2003,18Z,7.6,84%,1016.7 Hpa,110º (E ),14.4,6/8,4/8 ST,AC,-,1.0(6h),-,-,"Cloudy, drizzle"
MAKKO,18/04/2003,12Z,9.0,72%,1017.8 Hpa,140º (SE),7.2,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, distant precipitation"
MAKKO,18/04/2003,06Z,6.2,61%,1019.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,18/04/2003,00Z,4.0,88%,1015.3 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
MARAGHEH,18/04/2003,18Z,9.2,64%,1016.2 Hpa,090º (E ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,18/04/2003,12Z,11.4,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,18/04/2003,06Z,7.0,60%,1019.6 Hpa,070º (E ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,18/04/2003,00Z,8.0,75%,-,070º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,18/04/2003,18Z,-0.6,99%,1026.8 Hpa,160º (S ),3.7,7/8,-,-,-,2.0(6h),-,-,"Cloudy, snow"
MASHHAD,18/04/2003,12Z,0.6,89%,1023.9 Hpa,150º (SE),14.4,8/8,6/8 SC,AC,,2.0(6h),-,-,"Overcast, snow"
MASHHAD,18/04/2003,06Z,0.2,99%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,18/04/2003,00Z,-1.0,97%,1025.5 Hpa,140º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
MASJED-SOLEYMAN,18/04/2003,18Z,22.0,43%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/04/2003,12Z,27.0,19%,1011.2 Hpa,060º (NE),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,18/04/2003,06Z,22.4,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,18/04/2003,00Z,19.0,45%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/04/2003,18Z,,0%,1019.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,18/04/2003,12Z,13.2,47%,1021.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,18/04/2003,06Z,8.6,60%,1022.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,18/04/2003,00Z,9.0,74%,1016.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,18/04/2003,12Z,19.4,23%,1010.5 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,18/04/2003,06Z,18.6,32%,1008.1 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,2.0(18h),-,-,Few clouds
NOSHAHR,18/04/2003,18Z,8.4,83%,1026.3 Hpa,150º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,18/04/2003,12Z,9.8,71%,1026.6 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,18/04/2003,06Z,9.2,71%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,18/04/2003,00Z,5.4,93%,-,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,18/04/2003,18Z,25.0,40%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,18/04/2003,12Z,31.0,21%,1012.6 Hpa,310º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,18/04/2003,06Z,26.2,29%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,18/04/2003,00Z,19.2,56%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/04/2003,18Z,8.8,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,18/04/2003,15Z,9.6,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,18/04/2003,12Z,10.4,62%,1017.0 Hpa,160º (S ),10.8,8/8,2/8 SC,-,CS,-,-,-,Overcast
ORUMIEH,18/04/2003,09Z,10.8,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,18/04/2003,06Z,8.2,62%,1017.5 Hpa,150º (SE),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ORUMIEH,18/04/2003,03Z,4.8,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,18/04/2003,00Z,7.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,18/04/2003,18Z,8.0,63%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,18/04/2003,12Z,11.4,59%,1020.6 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,18/04/2003,06Z,7.6,68%,1022.4 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,Tr(24h),-,-,Few clouds
PARS ABAD MOGHAN,18/04/2003,00Z,6.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/04/2003,18Z,8.4,82%,1026.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,18/04/2003,12Z,9.4,70%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/04/2003,06Z,9.8,63%,1026.2 Hpa,330º (NW),28.8,7/8,4/8 CB,AC,-,0.6(24h),-,-,Cloudy
RAMSAR,18/04/2003,00Z,8.0,85%,1024.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
RASHT,18/04/2003,18Z,8.8,74%,1028.0 Hpa,calm.,,7/8,3/8 SC,-,CC,-,-,-,Cloudy
RASHT,18/04/2003,12Z,12.2,64%,1027.6 Hpa,020º (N),10.8,7/8,4/8 CU,-,CI,-,-,-,Cloudy
RASHT,18/04/2003,06Z,9.0,75%,1028.5 Hpa,calm.,,6/8,4/8 CU,AC,-,4.9(24h),-,-,Cloudy
