Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,12/02/2008,00Z,5.2,93%,1024.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/02/2008,21Z,6.2,49%,1017.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/02/2008,18Z,6.6,42%,1019.2 Hpa,330º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,12/02/2008,15Z,6.8,41%,1022.6 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,12.8,-,Few clouds
BAFT,12/02/2008,12Z,12.2,33%,1017.8 Hpa,270º (W ),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/02/2008,09Z,11.0,36%,1020.0 Hpa,270º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/02/2008,06Z,8.4,38%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/02/2008,03Z,-1.0,57%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BAFT,12/02/2008,00Z,1.0,47%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2008,21Z,15.8,24%,1011.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2008,18Z,13.0,23%,1013.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2008,15Z,17.8,17%,1013.9 Hpa,020º (N),10.8,0/8,-,-,-,-,21.8,-,Clear
BAM,12/02/2008,12Z,21.2,12%,1013.2 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,12/02/2008,09Z,18.0,13%,1016.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2008,06Z,12.8,13%,1020.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2008,03Z,4.4,34%,1020.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,4.2,Clear
BAM,12/02/2008,00Z,4.4,32%,1020.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2008,21Z,16.0,73%,1018.6 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/02/2008,18Z,17.2,81%,1019.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/02/2008,15Z,19.8,77%,1018.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,23.4,-,Clear
BANDAR LENGEH,12/02/2008,12Z,23.0,60%,1018.5 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,12/02/2008,09Z,22.8,47%,1020.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2008,06Z,20.0,65%,1021.7 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,12/02/2008,03Z,16.6,85%,1019.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,16.6,"Clear, mist"
BANDAR LENGEH,12/02/2008,00Z,16.8,58%,1019.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/02/2008,21Z,20.2,74%,-,140º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/02/2008,18Z,20.6,76%,-,130º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/02/2008,15Z,21.0,68%,-,130º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/02/2008,12Z,22.2,64%,-,140º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/02/2008,09Z,21.8,68%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/02/2008,06Z,18.4,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/02/2008,03Z,16.6,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/02/2008,00Z,19.0,49%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,12/02/2008,21Z,15.2,70%,1019.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/02/2008,18Z,15.4,72%,1020.0 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,12/02/2008,15Z,19.8,69%,1018.8 Hpa,190º (S ),7.2,2/8,2/8 SC,-,-,-,26.2,-,Few clouds
BANDARABBASS,12/02/2008,12Z,23.8,40%,1018.4 Hpa,150º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,12/02/2008,09Z,26.0,25%,1020.9 Hpa,150º (SE),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BANDARABBASS,12/02/2008,06Z,21.9,48%,1022.6 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,12/02/2008,03Z,12.6,79%,1020.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,12.4,Clear
BANDARABBASS,12/02/2008,00Z,13.4,84%,1019.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,12/02/2008,21Z,6.2,43%,1018.4 Hpa,090º (E ),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,12/02/2008,18Z,4.8,47%,1021.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2008,15Z,5.4,44%,1023.4 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,13.2,-,Few clouds
BIRJAND,12/02/2008,12Z,11.0,37%,1020.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2008,09Z,11.2,37%,1022.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2008,06Z,5.6,46%,1027.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2008,03Z,-1.6,71%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BIRJAND,12/02/2008,00Z,-1.6,78%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/02/2008,21Z,-1.4,81%,1024.7 Hpa,280º (W ),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,12/02/2008,18Z,-0.8,78%,1024.7 Hpa,280º (W ),28.8,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/02/2008,15Z,2.6,73%,1023.1 Hpa,280º (W ),10.8,5/8,1/8 SC,AC,-,-,6.2,-,Cloudy
BOJNOURD,12/02/2008,12Z,5.2,62%,1021.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/02/2008,09Z,0.2,74%,1024.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,12/02/2008,06Z,-2.6,75%,1027.8 Hpa,calm.,,7/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,12/02/2008,03Z,-8.8,94%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,"Clear, mist"
BOJNOURD,12/02/2008,00Z,-8.0,80%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/02/2008,21Z,18.2,69%,1016.9 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR,12/02/2008,18Z,19.0,,1040.2 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,12/02/2008,15Z,19.2,68%,1016.4 Hpa,160º (S ),18.0,7/8,5/8 SC,AC,-,-,20.6,-,Cloudy
BUSHEHR,12/02/2008,12Z,19.6,326%,1017.0 Hpa,190º (S ),39.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/02/2008,09Z,20.0,65%,1018.6 Hpa,160º (S ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,12/02/2008,06Z,19.0,338%,1019.6 Hpa,170º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,12/02/2008,03Z,18.4,84%,1017.5 Hpa,160º (S ),18.0,7/8,2/8 SC,AC,-,-,-,18.0,Cloudy
BUSHEHR,12/02/2008,00Z,18.2,354%,1018.0 Hpa,170º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/02/2008,21Z,18.8,47%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/02/2008,18Z,20.0,45%,1016.5 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),12/02/2008,15Z,21.2,43%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/02/2008,12Z,21.4,51%,1016.6 Hpa,190º (S ),32.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/02/2008,09Z,24.4,39%,-,190º (S ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),12/02/2008,06Z,20.0,50%,1019.1 Hpa,170º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/02/2008,03Z,18.6,77%,-,180º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/02/2008,00Z,19.4,46%,1014.6 Hpa,180º (S ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
CHAHBAHAR,12/02/2008,21Z,16.9,,1020.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/02/2008,18Z,18.0,41%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/02/2008,15Z,21.5,33%,1019.7 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,12/02/2008,09Z,25.1,6%,1021.2 Hpa,080º (E ),18.0,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,12/02/2008,03Z,14.5,27%,1021.9 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.1,-,Clear
CHAHBAHAR,12/02/2008,00Z,16.3,55%,1020.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2008,21Z,10.0,41%,1012.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2008,18Z,10.8,45%,1016.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/02/2008,15Z,11.6,40%,1016.6 Hpa,230º (SW),54.0,0/8,-,-,-,-,15.8,-,Clear
ESFAHAN,12/02/2008,12Z,14.8,37%,1013.9 Hpa,220º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/02/2008,09Z,15.2,38%,1014.4 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/02/2008,06Z,5.4,53%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/02/2008,03Z,-1.2,68%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
ESFAHAN,12/02/2008,00Z,1.0,63%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2008,21Z,11.2,63%,1016.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,12/02/2008,18Z,12.0,46%,1018.8 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
FASA,12/02/2008,15Z,15.0,42%,1018.4 Hpa,180º (S ),10.8,3/8,3/8 CB,-,-,-,19.6,-,Scattered clouds
FASA,12/02/2008,12Z,19.0,27%,1016.3 Hpa,200º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/02/2008,09Z,16.4,30%,1018.8 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/02/2008,06Z,8.8,58%,1021.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,12/02/2008,03Z,2.0,79%,1020.6 Hpa,calm.,,2/8,-,3/8 AC,-,-,-,2.0,Few clouds
FASA,12/02/2008,00Z,3.6,75%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2008,21Z,6.0,47%,1018.6 Hpa,080º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/02/2008,18Z,6.8,38%,1020.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/02/2008,15Z,6.2,39%,1023.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,10.4,-,Scattered clouds
FERDOUS,12/02/2008,12Z,9.6,33%,1023.0 Hpa,050º (NE),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,12/02/2008,09Z,9.6,30%,1025.4 Hpa,090º (E ),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,12/02/2008,06Z,7.0,31%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/02/2008,03Z,-2.0,53%,1027.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-3.0,Clear
FERDOUS,12/02/2008,00Z,-2.8,61%,1027.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/02/2008,21Z,11.4,76%,1015.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2008,18Z,13.2,67%,1015.7 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/02/2008,15Z,16.0,51%,1015.0 Hpa,090º (E ),21.6,5/8,5/8 CB,-,-,-,18.6,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2008,12Z,18.0,44%,1015.3 Hpa,130º (SE),14.4,5/8,4/8 CU,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2008,09Z,16.4,46%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/02/2008,06Z,14.2,54%,1016.9 Hpa,140º (SE),10.8,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,12/02/2008,03Z,12.0,55%,1016.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,11.0,Cloudy
GACH SARAN DU GUNBADAN,12/02/2008,00Z,12.0,55%,1015.1 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/02/2008,21Z,4.4,93%,1027.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,12/02/2008,18Z,4.8,93%,-,220º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/02/2008,15Z,5.8,93%,1024.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,7.4,-,"Overcast, rain"
