Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/11/2006,09Z,20.8,26%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,23/11/2006,06Z,14.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,23/11/2006,00Z,9.4,66%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2006,18Z,1.4,62%,1023.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2006,15Z,4.2,52%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/11/2006,12Z,9.2,31%,1021.2 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/11/2006,09Z,6.2,38%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/11/2006,06Z,0.2,70%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/11/2006,00Z,-4.2,67%,1023.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,23/11/2006,21Z,11.2,84%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/11/2006,18Z,11.8,87%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/11/2006,15Z,13.2,83%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/11/2006,12Z,13.8,81%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/11/2006,09Z,14.4,75%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/11/2006,06Z,10.0,81%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/11/2006,00Z,7.2,91%,1023.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2006,21Z,-3.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2006,18Z,-1.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,23/11/2006,15Z,2.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/11/2006,12Z,7.6,57%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,23/11/2006,09Z,4.4,65%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2006,06Z,-2.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/11/2006,00Z,-4.2,92%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,23/11/2006,21Z,-3.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2006,18Z,-0.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2006,15Z,1.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/11/2006,12Z,5.8,71%,1020.9 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,23/11/2006,09Z,5.0,73%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/11/2006,06Z,2.2,77%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/11/2006,00Z,1.0,82%,1021.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2006,21Z,8.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2006,18Z,9.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2006,15Z,11.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2006,12Z,14.6,67%,1022.3 Hpa,060º (NE),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,23/11/2006,09Z,15.6,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/11/2006,06Z,10.6,72%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/11/2006,00Z,6.4,84%,1023.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2006,21Z,0.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2006,18Z,5.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2006,15Z,6.6,47%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2006,12Z,12.4,58%,1017.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2006,09Z,12.0,31%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2006,06Z,9.0,35%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/11/2006,00Z,-0.2,72%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2006,21Z,7.4,35%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2006,18Z,8.2,30%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2006,15Z,10.2,39%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2006,12Z,15.0,22%,1017.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2006,09Z,15.0,51%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2006,06Z,12.0,25%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/11/2006,00Z,7.0,39%,1019.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2006,15Z,26.0,32%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2006,12Z,25.8,34%,1014.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/11/2006,09Z,24.8,37%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/11/2006,06Z,23.8,37%,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2006,21Z,16.8,54%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2006,18Z,16.6,58%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2006,15Z,19.6,60%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2006,12Z,26.2,41%,1013.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2006,09Z,26.8,32%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2006,06Z,23.6,35%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/11/2006,00Z,16.0,48%,1016.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2006,21Z,-1.4,68%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2006,18Z,0.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2006,15Z,5.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2006,12Z,12.2,26%,1021.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2006,09Z,11.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2006,06Z,5.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/11/2006,00Z,-2.8,73%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2006,21Z,-1.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2006,18Z,-0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2006,15Z,2.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2006,12Z,8.2,59%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2006,09Z,5.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2006,06Z,0.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/11/2006,00Z,-1.4,90%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2006,21Z,17.0,62%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/11/2006,18Z,20.2,55%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/11/2006,15Z,22.4,46%,1016.2 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/11/2006,12Z,22.0,280%,1016.3 Hpa,340º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/11/2006,09Z,21.4,51%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/11/2006,06Z,17.8,45%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,23/11/2006,00Z,14.8,36%,1016.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2006,21Z,20.0,77%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2006,15Z,24.2,67%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/11/2006,09Z,26.2,62%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2006,21Z,1.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2006,18Z,4.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/11/2006,15Z,6.6,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/11/2006,12Z,9.6,51%,1020.6 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,23/11/2006,09Z,7.8,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/11/2006,06Z,3.8,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,23/11/2006,21Z,3.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2006,18Z,6.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2006,15Z,12.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2006,12Z,19.4,20%,1013.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2006,09Z,17.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2006,06Z,11.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/11/2006,00Z,0.8,59%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2006,21Z,0.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2006,18Z,2.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2006,15Z,4.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2006,12Z,10.0,32%,1023.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2006,09Z,10.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2006,06Z,5.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/11/2006,00Z,-0.8,67%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2006,21Z,10.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2006,18Z,12.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2006,09Z,21.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/11/2006,00Z,7.0,82%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2006,21Z,6.4,90%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2006,18Z,6.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2006,15Z,8.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/11/2006,12Z,14.8,63%,1021.3 Hpa,300º (NW),10.8,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/11/2006,09Z,14.2,67%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/11/2006,06Z,11.8,61%,-,600º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,23/11/2006,00Z,5.6,87%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2006,21Z,-1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2006,18Z,-0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2006,15Z,3.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,23/11/2006,12Z,9.0,37%,1023.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,23/11/2006,09Z,7.6,42%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2006,06Z,3.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/11/2006,00Z,-1.2,86%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2006,21Z,0.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2006,18Z,1.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2006,15Z,3.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2006,12Z,9.2,45%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2006,09Z,7.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2006,06Z,3.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/11/2006,00Z,-1.6,84%,1023.8 Hpa,130º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
GORGAN,23/11/2006,21Z,6.4,88%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,23/11/2006,18Z,7.6,85%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,23/11/2006,15Z,10.4,76%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/11/2006,12Z,16.4,48%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/11/2006,09Z,15.6,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,23/11/2006,06Z,12.4,60%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,23/11/2006,00Z,4.8,90%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/11/2006,21Z,-2.1,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/11/2006,18Z,-2.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/11/2006,15Z,-1.8,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/11/2006,12Z,-1.0,86%,1028.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,23/11/2006,09Z,-2.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/11/2006,06Z,-3.7,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,23/11/2006,00Z,-2.8,97%,1027.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ILAM,23/11/2006,21Z,6.6,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,23/11/2006,18Z,6.6,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,23/11/2006,15Z,9.2,45%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,23/11/2006,12Z,12.4,30%,1021.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,23/11/2006,09Z,13.4,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,23/11/2006,06Z,5.8,,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/11/2006,00Z,1.2,69%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2006,21Z,10.6,30%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2006,18Z,12.4,37%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2006,15Z,17.8,29%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2006,12Z,22.0,21%,1016.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2006,09Z,19.8,25%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2006,06Z,15.0,36%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/11/2006,00Z,8.8,46%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2006,21Z,22.0,54%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2006,18Z,23.6,53%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2006,15Z,24.6,42%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2006,12Z,26.0,,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2006,09Z,26.4,34%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2006,06Z,25.0,36%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/11/2006,00Z,19.8,1347%,1015.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2006,21Z,2.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2006,18Z,5.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2006,15Z,8.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2006,12Z,12.2,32%,1024.1 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,23/11/2006,09Z,10.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2006,06Z,7.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/11/2006,00Z,1.4,63%,1026.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/11/2006,21Z,3.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/11/2006,18Z,2.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/11/2006,15Z,5.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/11/2006,12Z,10.2,40%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/11/2006,09Z,9.6,41%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/11/2006,06Z,6.6,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/11/2006,00Z,0.6,82%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2006,21Z,0.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2006,18Z,4.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2006,15Z,10.0,27%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,23/11/2006,12Z,14.8,22%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2006,09Z,11.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2006,06Z,5.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/11/2006,00Z,-3.4,63%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/11/2006,21Z,4.7,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/11/2006,18Z,5.8,73%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/11/2006,15Z,7.4,62%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,23/11/2006,12Z,11.4,40%,1021.6 Hpa,140º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,23/11/2006,09Z,8.8,53%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/11/2006,06Z,3.4,76%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/11/2006,00Z,0.2,85%,1023.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,23/11/2006,15Z,21.8,37%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHARG,23/11/2006,12Z,21.8,39%,1015.4 Hpa,350º (N ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHARG,23/11/2006,09Z,21.2,38%,-,360º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KHARG,23/11/2006,06Z,21.0,47%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KHOR,23/11/2006,21Z,3.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2006,18Z,6.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2006,15Z,9.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2006,12Z,14.6,29%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2006,09Z,12.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2006,06Z,7.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,23/11/2006,00Z,3.6,55%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/11/2006,21Z,5.8,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,23/11/2006,18Z,5.0,64%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/11/2006,15Z,9.2,51%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
