Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,09/07/2002,03Z,16.0,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,09/07/2002,00Z,18.4,50%,1006.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,09/07/2002,21Z,36.2,18%,998.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2002,18Z,39.2,17%,997.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2002,15Z,45.0,15%,997.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,47.6,-,Clear
AHWAZ,09/07/2002,12Z,46.6,11%,997.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2002,09Z,45.2,12%,999.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2002,06Z,39.2,17%,999.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/07/2002,03Z,30.6,27%,997.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,29.4,Clear
AHWAZ,09/07/2002,00Z,32.6,25%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,09/07/2002,21Z,20.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2002,18Z,25.0,17%,1000.4 Hpa,070º (E ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/07/2002,15Z,28.6,12%,-,050º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/07/2002,12Z,30.0,10%,1001.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/07/2002,09Z,28.2,14%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/07/2002,06Z,25.0,16%,1001.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2002,03Z,16.6,31%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/07/2002,00Z,21.2,20%,1008.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2002,21Z,26.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,09/07/2002,18Z,27.0,89%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,09/07/2002,15Z,28.0,84%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,09/07/2002,12Z,28.8,84%,1010.0 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/07/2002,09Z,28.4,84%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,09/07/2002,06Z,27.2,84%,1010.7 Hpa,060º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
ANZALI,09/07/2002,03Z,24.0,89%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,09/07/2002,00Z,25.6,96%,1008.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,09/07/2002,21Z,22.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/07/2002,18Z,25.0,23%,1001.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/07/2002,15Z,29.4,17%,-,040º (NE),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/07/2002,12Z,31.6,14%,1000.0 Hpa,060º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,09/07/2002,09Z,29.6,17%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/07/2002,06Z,,,-,000º (N),0.0,0/8,-,-,-,25.0(2h),-,-,Clear
ARAK,09/07/2002,03Z,18.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,09/07/2002,00Z,19.4,32%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2002,21Z,16.6,72%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/07/2002,18Z,18.8,68%,1008.5 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,09/07/2002,15Z,21.4,61%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/07/2002,12Z,23.8,52%,1008.7 Hpa,060º (NE),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,09/07/2002,09Z,26.0,40%,-,090º (E ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/07/2002,06Z,20.4,48%,1008.9 Hpa,050º (NE),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,09/07/2002,03Z,10.6,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/07/2002,00Z,14.8,68%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2002,21Z,24.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/07/2002,18Z,25.8,85%,1009.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,09/07/2002,15Z,28.6,74%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/07/2002,12Z,29.0,68%,1009.3 Hpa,040º (NE),10.8,6/8,2/8 CU,AC,-,0.9(6h),-,-,Cloudy
BABULSAR,09/07/2002,09Z,26.6,80%,-,100º (E ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/07/2002,06Z,26.6,76%,-,090º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/07/2002,03Z,24.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/07/2002,00Z,23.0,94%,1009.0 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BAFT,09/07/2002,21Z,23.4,30%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2002,18Z,24.8,26%,996.8 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/07/2002,15Z,26.8,23%,996.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,29.4,-,Cloudy
BAFT,09/07/2002,12Z,28.4,22%,955.6 Hpa,410º (N ),0.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,09/07/2002,09Z,28.2,22%,997.0 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/07/2002,06Z,27.0,24%,997.2 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/07/2002,03Z,22.2,27%,997.0 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,20.4,Scattered clouds
BAFT,09/07/2002,00Z,22.2,31%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2002,21Z,31.0,19%,997.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/07/2002,18Z,31.6,22%,997.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,09/07/2002,15Z,35.4,15%,997.1 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,37.4,-,Scattered clouds
BAM,09/07/2002,12Z,,0%,997.7 Hpa,020º (N),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,09/07/2002,09Z,,,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,09/07/2002,06Z,33.6,19%,999.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,09/07/2002,03Z,30.6,18%,998.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,28.4,Cloudy
BAM,09/07/2002,00Z,29.6,23%,997.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/07/2002,21Z,20.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/07/2002,15Z,37.4,42%,996.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,09/07/2002,09Z,37.2,45%,998.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2002,06Z,34.4,78%,999.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2002,03Z,31.6,92%,997.4 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,30.6,"Few clouds, mist"
BANDARABBASS,09/07/2002,18Z,32.8,82%,998.9 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/07/2002,15Z,34.0,75%,997.7 Hpa,160º (S ),18.0,1/8,-,-,CI,-,37.6,-,"Few clouds, haze"
BANDARABBASS,09/07/2002,12Z,36.2,60%,-,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,09/07/2002,09Z,35.8,58%,999.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/07/2002,06Z,35.2,60%,1000.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2002,03Z,30.8,80%,999.2 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,30.6,"Few clouds, mist"
BANDARABBASS,09/07/2002,00Z,32.2,,997.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/07/2002,21Z,21.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2002,18Z,24.6,20%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2002,15Z,29.4,15%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/07/2002,12Z,31.4,14%,1001.2 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/07/2002,09Z,30.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2002,06Z,26.8,20%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2002,03Z,21.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2002,00Z,19.0,29%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2002,18Z,23.2,40%,1006.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,42.3,Scattered clouds
BOJNOURD,09/07/2002,12Z,30.0,22%,1006.2 Hpa,340º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,09/07/2002,06Z,25.4,40%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2002,00Z,17.4,54%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2002,21Z,33.0,40%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2002,18Z,34.2,79%,997.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2002,15Z,34.0,71%,997.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,09/07/2002,12Z,34.8,11%,998.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,09/07/2002,09Z,35.6,62%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2002,06Z,34.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2002,03Z,29.2,75%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
BUSHEHR,09/07/2002,00Z,31.2,13%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/07/2002,21Z,28.0,79%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/07/2002,18Z,28.2,81%,1000.8 Hpa,150º (SE),10.8,4/8,-,-,-,-,-,76.5,Scattered clouds
CHAHBAHAR,09/07/2002,15Z,28.6,80%,999.7 Hpa,140º (SE),21.6,4/8,0/8 CB,-,CI,-,31.4,-,Scattered clouds
CHAHBAHAR,09/07/2002,12Z,29.8,75%,999.5 Hpa,120º (SE),18.0,0/8,0/8 CB,-,CI,-,-,-,Clear
CHAHBAHAR,09/07/2002,09Z,30.6,75%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/07/2002,06Z,30.0,76%,1002.1 Hpa,320º (NW),25.2,0/8,0/8 CB,-,CI,-,-,-,"Clear, haze"
CHAHBAHAR,09/07/2002,03Z,27.8,79%,-,070º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/07/2002,00Z,27.4,74%,1000.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2002,21Z,25.2,16%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2002,18Z,26.2,16%,999.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/07/2002,15Z,33.6,12%,997.4 Hpa,090º (E ),14.4,3/8,3/8 CU,-,-,-,34.8,-,Scattered clouds
ESFAHAN,09/07/2002,12Z,33.8,14%,997.6 Hpa,090º (E ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,09/07/2002,09Z,31.8,16%,999.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2002,06Z,28.8,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2002,03Z,19.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2002,00Z,23.4,17%,999.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2002,21Z,24.4,24%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2002,18Z,28.0,21%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2002,15Z,35.4,9%,995.2 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,38.5,-,Few clouds
FASA,09/07/2002,09Z,36.6,13%,995.8 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,09/07/2002,06Z,32.4,16%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2002,03Z,20.8,38%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FASA,09/07/2002,00Z,20.0,35%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2002,12Z,33.2,16%,1003.3 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/07/2002,06Z,28.4,23%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2002,18Z,33.4,11%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2002,06Z,36.4,9%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2002,00Z,27.4,18%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/07/2002,18Z,24.2,93%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/07/2002,12Z,28.6,74%,1009.4 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2002,06Z,26.8,76%,1010.7 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/07/2002,00Z,21.8,96%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/07/2002,21Z,21.2,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/07/2002,18Z,24.6,50%,1004.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,09/07/2002,15Z,31.0,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/07/2002,12Z,32.0,20%,1003.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,09/07/2002,09Z,30.4,22%,-,060º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/07/2002,06Z,25.0,46%,1006.4 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,09/07/2002,03Z,20.0,60%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/07/2002,00Z,20.2,55%,1003.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/07/2002,21Z,17.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2002,18Z,21.8,38%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2002,15Z,26.2,26%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,09/07/2002,12Z,28.0,23%,1005.5 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,09/07/2002,09Z,27.2,22%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/07/2002,06Z,24.8,29%,1005.5 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/07/2002,03Z,17.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2002,00Z,15.2,53%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/07/2002,21Z,25.0,71%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/07/2002,18Z,26.6,68%,1009.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/07/2002,15Z,31.4,47%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,09/07/2002,12Z,35.0,41%,1009.5 Hpa,280º (W ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,09/07/2002,09Z,33.0,50%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,09/07/2002,06Z,29.0,65%,1011.5 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,09/07/2002,03Z,25.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/07/2002,00Z,24.0,71%,1009.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2002,21Z,21.2,30%,-,600º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2002,19Z,25.2,28%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/07/2002,15Z,30.0,20%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/07/2002,12Z,32.0,16%,1001.3 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,09/07/2002,09Z,30.0,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/07/2002,06Z,23.2,42%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2002,00Z,16.6,46%,1002.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2002,18Z,29.6,15%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2002,12Z,34.2,14%,957.9 Hpa,110º (E ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,09/07/2002,06Z,31.4,19%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/07/2002,00Z,25.0,22%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/07/2002,21Z,35.6,34%,995.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/07/2002,18Z,38.0,19%,995.5 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,09/07/2002,15Z,41.4,18%,994.2 Hpa,210º (SW),14.4,5/8,-,6/8 AC,CI,-,44.0,-,"Cloudy, haze"
IRANSHAHR,09/07/2002,12Z,42.6,11%,994.2 Hpa,calm.,,6/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,09/07/2002,09Z,42.0,23%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/07/2002,06Z,38.8,22%,998.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/07/2002,03Z,34.4,30%,997.7 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,32.0,"Few clouds, haze"
IRANSHAHR,09/07/2002,00Z,33.8,43%,995.9 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,09/07/2002,12Z,31.4,269%,998.8 Hpa,1/0º (),-,1/8,-,-,-,-,-,-,"Few clouds, mist"
JASK,09/07/2002,06Z,30.2,28%,1001.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,09/07/2002,21Z,30.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,09/07/2002,18Z,31.6,33%,1001.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,09/07/2002,15Z,35.6,31%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
KASHAN,09/07/2002,12Z,37.2,25%,999.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,09/07/2002,09Z,34.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2002,06Z,31.0,38%,1003.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2002,03Z,24.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2002,00Z,27.4,41%,1001.2 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/07/2002,21Z,26.0,33%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/07/2002,18Z,27.6,30%,1004.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/07/2002,15Z,32.0,22%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/07/2002,12Z,33.0,20%,1002.7 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,09/07/2002,09Z,31.0,21%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/07/2002,06Z,28.8,26%,1005.0 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,09/07/2002,03Z,24.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/07/2002,00Z,22.4,37%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/07/2002,21Z,24.6,20%,997.9 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,09/07/2002,18Z,27.0,21%,997.9 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,09/07/2002,15Z,29.0,19%,997.4 Hpa,060º (NE),21.6,6/8,6/8 CB,-,-,-,32.6,-,Cloudy
KERMAN,09/07/2002,12Z,32.6,15%,995.1 Hpa,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,09/07/2002,09Z,31.2,18%,996.9 Hpa,330º (NW),10.8,6/8,6/8 CB,-,,-,-,-,Cloudy
KERMAN,09/07/2002,06Z,30.0,18%,997.9 Hpa,020º (N),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
