Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/04/2013,18Z,14.6,32%,1004.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2013,15Z,17.0,27%,1004.7 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,20.4,-,Few clouds
ALI-GOODARZ,19/04/2013,12Z,20.0,22%,1003.1 Hpa,230º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/04/2013,09Z,19.2,22%,1004.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2013,06Z,16.8,32%,1004.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2013,03Z,10.8,42%,1006.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,10.6,Clear
ALI-GOODARZ,19/04/2013,00Z,11.4,38%,1004.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2013,21Z,12.4,83%,1017.9 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,19/04/2013,18Z,12.6,83%,1019.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,19/04/2013,15Z,13.0,81%,1018.7 Hpa,030º (NE),14.4,8/8,5/8 CU/SC,AC,,-,14.4,-,Overcast
ANZALI,19/04/2013,12Z,13.8,270%,1018.8 Hpa,360º (N ),18.0,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,19/04/2013,09Z,13.6,81%,1019.5 Hpa,360º (N ),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,19/04/2013,06Z,12.2,301%,1020.4 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
ANZALI,19/04/2013,03Z,11.2,94%,1019.9 Hpa,310º (NW),7.2,8/8,6/8 CB,AC,,-,-,11.2,"Overcast, rain"
ANZALI,19/04/2013,00Z,12.0,85%,1019.4 Hpa,360º (N ),25.2,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, rain"
ARAK,19/04/2013,21Z,13.4,35%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/04/2013,18Z,17.0,26%,1005.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/04/2013,15Z,19.4,23%,1005.5 Hpa,200º (S ),14.4,2/8,2/8 CU,-,-,-,23.4,-,"Few clouds, dust"
ARAK,19/04/2013,12Z,23.0,16%,1003.4 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,19/04/2013,09Z,21.4,16%,1003.9 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,19/04/2013,06Z,14.0,33%,1008.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/04/2013,03Z,9.0,44%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, haze"
ARAK,19/04/2013,00Z,10.6,39%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,19/04/2013,21Z,4.0,97%,1014.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,19/04/2013,18Z,3.6,97%,1017.0 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ARDEBIL,19/04/2013,15Z,5.4,88%,1016.4 Hpa,030º (NE),18.0,7/8,3/8 CB,AC,-,-,8.2,-,Cloudy
ARDEBIL,19/04/2013,12Z,7.4,76%,1015.9 Hpa,020º (N),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ARDEBIL,19/04/2013,09Z,6.8,75%,1016.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
ARDEBIL,19/04/2013,06Z,4.6,85%,1017.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,19/04/2013,03Z,1.0,100%,1018.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,0.8,"Overcast, mist"
ARDEBIL,19/04/2013,00Z,1.6,100%,1016.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,19/04/2013,21Z,12.6,94%,1017.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,19/04/2013,18Z,13.6,93%,1018.2 Hpa,calm.,,8/8,8/8 ST,,,0.9(6h),-,-,"Overcast, drizzle"
BABULSAR,19/04/2013,15Z,14.6,77%,1017.4 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,15.6,-,Overcast
BABULSAR,19/04/2013,12Z,15.0,73%,1017.5 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,19/04/2013,09Z,15.2,80%,1018.0 Hpa,270º (W ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,19/04/2013,06Z,14.2,86%,1019.2 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,0.9(24h),-,-,Overcast
BABULSAR,19/04/2013,03Z,13.2,90%,1018.3 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,13.2,Overcast
BABULSAR,19/04/2013,00Z,13.8,82%,1017.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,19/04/2013,21Z,14.6,32%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2013,18Z,16.2,24%,1002.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/04/2013,15Z,19.0,25%,1003.0 Hpa,calm.,,4/8,3/8 SC,-,CI,-,23.4,-,Scattered clouds
BAFT,19/04/2013,12Z,22.6,15%,1002.7 Hpa,270º (W ),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,19/04/2013,09Z,21.8,19%,1003.1 Hpa,270º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,19/04/2013,06Z,19.6,21%,1004.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2013,03Z,14.2,29%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
BAFT,19/04/2013,00Z,11.4,35%,1004.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2013,21Z,24.6,21%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2013,18Z,29.0,15%,998.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/04/2013,15Z,30.0,14%,997.4 Hpa,350º (N ),7.2,6/8,6/8 SC,-,-,-,35.0,-,Cloudy
BAM,19/04/2013,12Z,32.8,9%,996.6 Hpa,010º (N),10.8,7/8,6/8 SC,AC,-,-,-,-,Cloudy
BAM,19/04/2013,09Z,34.4,8%,997.8 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/04/2013,06Z,32.4,11%,999.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2013,03Z,24.4,15%,999.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,21.6,Clear
BAM,19/04/2013,00Z,23.0,17%,998.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/04/2013,21Z,29.0,35%,1002.5 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/04/2013,18Z,29.8,30%,1003.6 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/04/2013,15Z,32.4,34%,1002.7 Hpa,250º (W ),28.8,3/8,-,1/8 AC,CI,-,38.6,-,"Scattered clouds, dust"
BANDAR LENGEH,19/04/2013,12Z,36.4,,1002.7 Hpa,260º (W ),28.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,19/04/2013,09Z,38.4,16%,1004.0 Hpa,270º (W ),32.4,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,19/04/2013,06Z,34.8,,1005.0 Hpa,250º (W ),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/04/2013,03Z,34.8,18%,1003.4 Hpa,290º (W ),18.0,6/8,-,4/8 AC,CI,-,-,29.4,"Cloudy, haze"
BANDAR LENGEH,19/04/2013,00Z,32.8,22%,1002.0 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/04/2013,21Z,29.0,32%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,19/04/2013,18Z,28.0,74%,1004.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,19/04/2013,15Z,31.6,50%,1003.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,34.0,-,Few clouds
BANDAR-E-DAYYER,19/04/2013,12Z,33.8,140%,1004.5 Hpa,250º (W ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,19/04/2013,09Z,32.8,44%,1005.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/04/2013,06Z,31.8,157%,1006.0 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,0.2(24h),-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/04/2013,03Z,25.6,54%,1004.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,24.8,"Scattered clouds, haze"
BANDAR-E-DAYYER,19/04/2013,00Z,27.2,47%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/04/2013,21Z,27.3,64%,1001.8 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/04/2013,18Z,32.1,42%,1001.7 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/04/2013,15Z,34.0,38%,1000.6 Hpa,240º (SW),36.0,4/8,-,-,CI,-,36.2,-,"Scattered clouds, dust"
BANDARABBASS,19/04/2013,12Z,34.6,47%,1000.6 Hpa,190º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,19/04/2013,09Z,35.2,41%,1003.4 Hpa,190º (S ),28.8,5/8,-,2/8 AC,CC,-,-,-,"Cloudy, dust"
BANDARABBASS,19/04/2013,06Z,32.2,47%,1005.0 Hpa,040º (NE),7.2,5/8,-,2/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,19/04/2013,03Z,25.4,73%,1004.4 Hpa,350º (N ),10.8,5/8,-,-,CC,-,-,24.9,"Cloudy, haze"
BANDARABBASS,19/04/2013,00Z,25.8,76%,1002.6 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,19/04/2013,21Z,15.8,30%,1001.7 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/04/2013,18Z,18.6,28%,1001.9 Hpa,090º (E ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,19/04/2013,15Z,22.4,22%,1002.1 Hpa,120º (SE),25.2,3/8,3/8 SC,-,CI,-,29.4,-,Scattered clouds
BIRJAND,19/04/2013,12Z,28.8,8%,1000.3 Hpa,310º (NW),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,19/04/2013,09Z,27.8,11%,1000.9 Hpa,310º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,19/04/2013,06Z,26.6,14%,1002.6 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,19/04/2013,03Z,17.2,33%,1003.4 Hpa,040º (NE),18.0,2/8,1/8 SC,AC,-,-,-,13.0,Few clouds
BIRJAND,19/04/2013,00Z,13.0,42%,1002.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/04/2013,21Z,10.2,87%,1014.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,19/04/2013,18Z,10.4,85%,1015.9 Hpa,260º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,19/04/2013,15Z,11.6,74%,1015.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,14.6,-,"Overcast, haze"
BOJNOURD,19/04/2013,12Z,13.4,64%,1014.6 Hpa,270º (W ),18.0,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,19/04/2013,09Z,13.0,65%,1015.4 Hpa,220º (SW),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,19/04/2013,06Z,10.0,75%,1017.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,19/04/2013,03Z,8.2,84%,1017.3 Hpa,130º (SE),10.8,8/8,4/8 ST,AC,,-,-,6.8,"Overcast, mist"
BOJNOURD,19/04/2013,00Z,6.8,85%,1014.7 Hpa,calm.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BUSHEHR,19/04/2013,21Z,24.8,86%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2013,18Z,24.8,86%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2013,15Z,27.2,79%,1004.9 Hpa,210º (SW),7.2,3/8,-,-,CI,-,30.4,-,Scattered clouds
BUSHEHR,19/04/2013,12Z,30.0,100%,1004.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2013,09Z,28.4,76%,1005.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/04/2013,06Z,28.8,15%,1005.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/04/2013,03Z,25.6,85%,1004.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,24.2,Clear
BUSHEHR,19/04/2013,00Z,24.6,71%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2013,21Z,25.4,80%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2013,18Z,25.6,71%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),19/04/2013,15Z,27.2,71%,1004.6 Hpa,230º (SW),10.8,2/8,-,-,CI,-,31.2,-,Few clouds
BUSHEHR (AIRPORT),19/04/2013,12Z,30.8,44%,1005.3 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/04/2013,09Z,29.2,60%,1006.2 Hpa,250º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),19/04/2013,06Z,29.8,50%,1006.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/04/2013,03Z,23.6,79%,1005.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,22.4,"Clear, mist"
BUSHEHR (AIRPORT),19/04/2013,00Z,23.2,66%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/04/2013,21Z,60.1,,1000.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/04/2013,18Z,60.0,,1001.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/04/2013,15Z,70.0,,1001.2 Hpa,calm.,,2/8,-,-,CC,-,31.0,-,"Few clouds, mist"
CHAHBAHAR,19/04/2013,12Z,70.0,,1001.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/04/2013,09Z,70.0,,1003.5 Hpa,170º (S ),7.2,1/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/04/2013,06Z,70.0,,1005.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/04/2013,03Z,60.0,,1003.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,25.9,"Clear, haze"
CHAHBAHAR,19/04/2013,00Z,70.0,,1001.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,19/04/2013,21Z,16.4,27%,1002.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2013,18Z,20.0,16%,1003.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/04/2013,15Z,24.0,9%,1003.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,28.0,-,Clear
ESFAHAN,19/04/2013,12Z,27.4,9%,1000.0 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/04/2013,09Z,24.4,17%,1002.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/04/2013,06Z,16.4,39%,1005.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/04/2013,03Z,10.0,52%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,9.8,"Clear, haze"
ESFAHAN,19/04/2013,00Z,14.8,31%,1003.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2013,21Z,18.2,38%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2013,18Z,21.4,30%,1002.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/04/2013,15Z,26.4,21%,1002.9 Hpa,290º (W ),18.0,3/8,1/8 SC,-,CI,-,31.0,-,Scattered clouds
FASA,19/04/2013,12Z,30.6,21%,1001.2 Hpa,240º (SW),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,19/04/2013,09Z,29.0,21%,1003.0 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,19/04/2013,06Z,24.4,26%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/04/2013,03Z,12.8,57%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
FASA,19/04/2013,00Z,12.0,50%,1002.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/04/2013,21Z,18.2,31%,1001.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/04/2013,18Z,20.4,33%,1001.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/04/2013,15Z,25.0,21%,1001.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,29.6,-,Clear
FERDOUS,19/04/2013,12Z,28.0,13%,1000.2 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/04/2013,09Z,28.0,16%,1001.5 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,19/04/2013,06Z,25.0,21%,1003.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/04/2013,03Z,16.2,41%,1003.5 Hpa,060º (NE),7.2,3/8,1/8 SC,-,CI,-,-,15.4,Scattered clouds
FERDOUS,19/04/2013,00Z,17.0,38%,1001.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,19/04/2013,21Z,19.4,36%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2013,18Z,24.4,23%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/04/2013,15Z,29.0,14%,1002.3 Hpa,270º (W ),14.4,1/8,-,-,CI,-,33.2,-,Few clouds
GACH SARAN DU GUNBADAN,19/04/2013,09Z,32.2,16%,1002.2 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,19/04/2013,06Z,28.8,22%,1003.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/04/2013,03Z,17.6,52%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GACH SARAN DU GUNBADAN,19/04/2013,00Z,19.6,41%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2013,21Z,11.8,97%,1017.5 Hpa,250º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,19/04/2013,18Z,12.2,97%,1019.1 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,19/04/2013,15Z,12.6,97%,1018.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,15.8,-,"Overcast, rain"
GHARAKHIL,19/04/2013,12Z,14.0,86%,1018.1 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,19/04/2013,09Z,15.8,76%,1018.2 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
