Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/03/2014,21Z,23.2,50%,1010.6 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,29/03/2014,18Z,24.2,39%,1011.1 Hpa,180º (S ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,29/03/2014,15Z,28.2,21%,1010.8 Hpa,200º (S ),14.4,6/8,2/8 SC,AC,-,-,32.0,-,Cloudy
ABADAN,29/03/2014,12Z,30.8,14%,1011.4 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,29/03/2014,09Z,29.0,21%,1014.2 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,29/03/2014,06Z,25.0,35%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/03/2014,03Z,16.6,62%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ABADAN,29/03/2014,00Z,18.2,60%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2014,21Z,8.8,24%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2014,18Z,11.4,14%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2014,15Z,16.0,12%,1009.1 Hpa,220º (SW),7.2,1/8,-,-,CI,-,19.6,-,Few clouds
ABADEH,29/03/2014,12Z,19.0,2%,1007.7 Hpa,230º (SW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,29/03/2014,09Z,17.0,8%,1009.7 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/03/2014,06Z,13.4,18%,1011.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2014,03Z,5.6,34%,1013.4 Hpa,090º (E ),3.6,2/8,-,-,CI,-,-,3.5,Few clouds
ABADEH,29/03/2014,00Z,5.8,34%,1010.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/03/2014,15Z,23.4,73%,1011.7 Hpa,240º (SW),10.8,2/8,-,-,CI,-,25.0,-,"Few clouds, haze"
ABU MUSA,29/03/2014,12Z,25.0,134%,1011.7 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/03/2014,09Z,24.6,68%,1013.9 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/03/2014,06Z,23.2,149%,1015.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/03/2014,03Z,20.0,83%,1012.7 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,18.0,"Few clouds, mist"
AHAR,29/03/2014,21Z,10.8,45%,999.3 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,29/03/2014,18Z,10.6,48%,1001.8 Hpa,270º (W ),25.2,5/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,29/03/2014,15Z,14.4,30%,1000.7 Hpa,290º (W ),21.6,5/8,3/8 CB,AC,CI,-,17.5,-,Cloudy
AHAR,29/03/2014,12Z,17.2,22%,1001.3 Hpa,240º (SW),57.6,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,29/03/2014,09Z,15.2,35%,1003.6 Hpa,240º (SW),57.6,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,29/03/2014,06Z,10.2,58%,1006.8 Hpa,240º (SW),25.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
AHAR,29/03/2014,03Z,10.6,40%,1004.3 Hpa,230º (SW),32.4,7/8,4/8 CB,AC,-,-,-,5.0,Cloudy
AHAR,29/03/2014,00Z,6.0,59%,1005.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2014,21Z,23.6,42%,1010.2 Hpa,190º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,29/03/2014,18Z,24.8,23%,1010.4 Hpa,160º (S ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,29/03/2014,15Z,27.4,19%,1010.5 Hpa,200º (S ),7.2,7/8,-,3/8 AC,CI,-,31.2,-,Cloudy
AHWAZ,29/03/2014,12Z,30.4,16%,1010.7 Hpa,190º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,29/03/2014,09Z,29.2,18%,1013.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/03/2014,06Z,25.0,33%,1014.5 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,29/03/2014,03Z,14.4,69%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,14.0,Scattered clouds
AHWAZ,29/03/2014,00Z,16.6,58%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2014,21Z,8.2,30%,1008.5 Hpa,140º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/03/2014,18Z,10.0,21%,1010.2 Hpa,170º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/03/2014,15Z,13.2,15%,1010.4 Hpa,210º (SW),25.2,3/8,-,-,CI,-,16.2,-,Scattered clouds
ALI-GOODARZ,29/03/2014,12Z,15.8,15%,1009.3 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,29/03/2014,09Z,14.2,20%,1011.1 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/03/2014,06Z,10.6,30%,1013.2 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,29/03/2014,03Z,4.6,50%,1013.1 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,4.0,Few clouds
ALI-GOODARZ,29/03/2014,00Z,4.6,52%,1011.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/03/2014,21Z,21.8,27%,998.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/03/2014,18Z,22.6,33%,999.6 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
