Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,27/06/2006,06Z,23.6,39%,1006.2 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/06/2006,03Z,17.8,55%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,27/06/2006,00Z,16.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2006,21Z,36.0,21%,995.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2006,18Z,39.2,18%,995.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2006,15Z,45.2,14%,993.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,27/06/2006,12Z,46.4,12%,994.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2006,09Z,43.6,14%,995.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/06/2006,06Z,36.0,25%,996.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/06/2006,03Z,28.6,34%,995.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,28.6,Clear
AHWAZ,27/06/2006,00Z,33.8,23%,995.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2006,21Z,19.6,24%,995.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2006,18Z,23.8,22%,996.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2006,15Z,31.4,12%,995.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,34.2,-,Clear
ALI-GOODARZ,27/06/2006,09Z,33.0,9%,994.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2006,06Z,26.2,18%,996.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/06/2006,03Z,17.4,23%,997.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,27/06/2006,00Z,16.4,28%,996.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2006,21Z,25.6,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,27/06/2006,18Z,27.8,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/06/2006,15Z,28.8,62%,1007.6 Hpa,calm.,,5/8,-,-,-,-,30.5,-,Cloudy
ANZALI,27/06/2006,12Z,29.2,58%,1008.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2006,09Z,29.4,58%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2006,06Z,28.6,59%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,27/06/2006,03Z,27.2,71%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,27/06/2006,00Z,25.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2006,21Z,27.6,13%,993.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,27/06/2006,18Z,30.6,9%,994.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2006,15Z,34.2,16%,992.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,36.4,-,"Clear, dust"
ARAK,27/06/2006,12Z,35.8,13%,992.5 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,27/06/2006,09Z,34.0,15%,993.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/06/2006,06Z,28.8,20%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/06/2006,03Z,23.8,25%,996.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,22.2,"Clear, haze"
ARAK,27/06/2006,00Z,21.0,28%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/06/2006,21Z,15.2,76%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/06/2006,18Z,17.0,64%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,27/06/2006,15Z,19.6,65%,-,080º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/06/2006,09Z,22.6,57%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/06/2006,06Z,20.4,66%,1007.1 Hpa,080º (E ),18.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/06/2006,03Z,16.0,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,27/06/2006,00Z,14.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2006,21Z,25.6,85%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/06/2006,18Z,26.6,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/06/2006,15Z,29.2,63%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/06/2006,12Z,30.6,63%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,27/06/2006,09Z,31.0,58%,-,310º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/06/2006,06Z,28.8,70%,1008.0 Hpa,300º (NW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,27/06/2006,03Z,25.4,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/06/2006,00Z,24.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2006,21Z,25.2,25%,992.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/06/2006,18Z,28.4,22%,991.2 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/06/2006,15Z,30.2,20%,991.6 Hpa,020º (N),21.6,6/8,6/8 CB,-,-,-,32.2,-,Cloudy
BAFT,27/06/2006,09Z,31.0,22%,992.8 Hpa,300º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,27/06/2006,06Z,29.4,23%,994.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/06/2006,03Z,23.6,32%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BAFT,27/06/2006,00Z,21.6,28%,993.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2006,21Z,32.0,13%,989.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2006,18Z,34.2,13%,990.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/06/2006,15Z,40.6,12%,988.7 Hpa,020º (N),25.2,2/8,-,2/8 AC,-,-,44.0,-,Few clouds
BAM,27/06/2006,09Z,41.8,10%,991.0 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/06/2006,06Z,38.8,12%,991.6 Hpa,010º (N),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/06/2006,03Z,32.6,14%,991.0 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,-,30.4,Few clouds
BAM,27/06/2006,00Z,29.4,15%,990.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/06/2006,15Z,34.0,69%,993.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,27/06/2006,09Z,35.4,65%,995.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/06/2006,06Z,33.6,71%,996.4 Hpa,100º (E ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/06/2006,21Z,33.2,84%,994.0 Hpa,120º (SE),10.8,5/8,-,4/8 AC,CC,-,-,-,"Cloudy, mist"
BANDARABBASS,27/06/2006,18Z,34.6,66%,994.5 Hpa,100º (E ),10.8,5/8,-,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,27/06/2006,15Z,35.8,60%,993.3 Hpa,170º (S ),14.4,5/8,-,4/8 AC,CC,-,38.6,-,"Cloudy, haze"
BANDARABBASS,27/06/2006,12Z,38.6,39%,993.5 Hpa,160º (S ),21.6,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/06/2006,09Z,36.6,57%,996.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/06/2006,06Z,35.2,69%,997.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/06/2006,03Z,31.6,85%,996.2 Hpa,210º (SW),7.2,3/8,1/8 SC,-,CC,-,-,31.0,"Scattered clouds, mist"
BANDARABBASS,27/06/2006,00Z,32.2,76%,993.8 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,27/06/2006,21Z,26.2,31%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2006,18Z,28.4,25%,996.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2006,15Z,32.2,19%,996.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,36.6,-,Clear
BIRJAND,27/06/2006,12Z,35.6,16%,995.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2006,09Z,35.4,15%,995.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2006,06Z,33.2,17%,997.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/06/2006,03Z,25.4,23%,997.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,21.0,Clear
BIRJAND,27/06/2006,00Z,24.2,35%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2006,21Z,23.4,59%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2006,18Z,26.4,45%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/06/2006,15Z,31.8,25%,999.9 Hpa,calm.,,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,27/06/2006,12Z,33.6,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/06/2006,09Z,31.4,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/06/2006,06Z,24.2,57%,1004.6 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/06/2006,03Z,21.8,67%,-,290º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/06/2006,00Z,21.6,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/06/2006,21Z,30.0,76%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2006,18Z,31.8,157%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2006,15Z,30.0,74%,995.0 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,27/06/2006,09Z,33.0,70%,997.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2006,06Z,33.0,247%,997.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/06/2006,03Z,31.0,54%,996.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,30.4,Clear
BUSHEHR,27/06/2006,00Z,30.0,174%,994.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/06/2006,21Z,30.0,86%,996.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/06/2006,15Z,30.4,89%,995.1 Hpa,020º (N),18.0,4/8,0/8 CB,-,CS,-,60.1,-,"Scattered clouds, mist"
CHAHBAHAR,27/06/2006,09Z,32.2,77%,995.6 Hpa,100º (E ),14.4,0/8,0/8 CB,-,CI,-,60.2,-,"Clear, haze"
CHAHBAHAR,27/06/2006,03Z,29.6,82%,996.9 Hpa,050º (NE),7.2,2/8,0/8 CU,AC,CI,-,70.1,-,"Few clouds, mist"
ESFAHAN,27/06/2006,21Z,29.0,17%,991.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2006,18Z,32.0,15%,991.0 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/06/2006,15Z,37.6,9%,989.7 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,39.8,-,Few clouds
ESFAHAN,27/06/2006,12Z,39.2,6%,990.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2006,09Z,37.4,,992.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/06/2006,06Z,32.6,14%,994.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/06/2006,03Z,25.2,22%,993.7 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,-,-,-,23.8,Scattered clouds
ESFAHAN,27/06/2006,00Z,25.6,19%,993.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2006,21Z,26.4,21%,991.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2006,18Z,31.2,21%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/06/2006,15Z,38.0,9%,990.5 Hpa,260º (W ),21.6,2/8,2/8 SC,-,-,-,41.0,-,Few clouds
FASA,27/06/2006,09Z,40.0,8%,992.1 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,27/06/2006,06Z,35.4,13%,993.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/06/2006,03Z,22.6,34%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,27/06/2006,00Z,23.0,28%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2006,21Z,28.4,25%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2006,18Z,31.0,19%,997.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2006,15Z,35.2,12%,996.4 Hpa,040º (NE),25.2,1/8,-,1/8 AC,-,-,37.4,-,Few clouds
FERDOUS,27/06/2006,12Z,37.0,12%,996.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/06/2006,09Z,36.0,11%,997.9 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/06/2006,06Z,32.0,18%,999.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/06/2006,03Z,27.4,22%,999.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,25.2,Scattered clouds
FERDOUS,27/06/2006,00Z,25.0,34%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2006,21Z,30.4,30%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2006,18Z,33.6,18%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2006,15Z,38.4,10%,992.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,42.8,-,Clear
GACH SARAN DU GUNBADAN,27/06/2006,12Z,41.2,7%,992.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2006,09Z,41.6,9%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2006,06Z,37.2,7%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/06/2006,03Z,26.0,31%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,27/06/2006,00Z,27.8,33%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/06/2006,21Z,22.6,90%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/06/2006,18Z,26.0,73%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/06/2006,15Z,27.6,77%,1007.0 Hpa,270º (W ),10.8,7/8,3/8 CB,AC,-,-,32.0,-,Cloudy
GHARAKHIL,27/06/2006,12Z,29.6,64%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/06/2006,09Z,31.4,48%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/06/2006,06Z,29.6,66%,1007.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/06/2006,03Z,24.2,81%,-,150º (SE),3.6,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/06/2006,00Z,23.0,88%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/06/2006,21Z,21.8,51%,998.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/06/2006,18Z,26.2,41%,997.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/06/2006,15Z,33.6,27%,995.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,36.2,-,Few clouds
GHAZVIN,27/06/2006,09Z,32.8,22%,999.4 Hpa,090º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/06/2006,06Z,26.2,42%,1001.2 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,27/06/2006,03Z,20.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/06/2006,00Z,16.8,68%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2006,21Z,22.4,45%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2006,18Z,26.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2006,15Z,31.2,21%,999.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
GHUCHAN,27/06/2006,09Z,31.4,31%,999.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,27/06/2006,06Z,26.8,44%,1001.6 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,27/06/2006,03Z,21.4,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/06/2006,00Z,20.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/06/2006,21Z,25.8,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/06/2006,18Z,27.0,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/06/2006,15Z,28.8,69%,-,250º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/06/2006,09Z,34.8,37%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,27/06/2006,06Z,30.6,54%,1008.3 Hpa,calm.,,3/8,1/8 SC,AC,-,3.7(24h),-,-,Scattered clouds
GORGAN,27/06/2006,03Z,26.0,79%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/06/2006,00Z,26.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/06/2006,21Z,20.4,28%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2006,18Z,25.0,23%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2006,15Z,31.8,24%,995.3 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
HAMEDAN,27/06/2006,12Z,33.4,22%,996.1 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/06/2006,09Z,31.0,30%,996.7 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/06/2006,06Z,25.4,39%,998.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2006,03Z,18.4,43%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
HAMEDAN,27/06/2006,00Z,18.6,41%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ILAM,27/06/2006,21Z,22.4,26%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2006,18Z,26.8,23%,999.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2006,15Z,32.4,12%,998.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,35.4,-,Clear
ILAM,27/06/2006,12Z,34.8,12%,998.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2006,09Z,34.0,13%,999.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2006,06Z,30.4,19%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2006,03Z,25.0,24%,999.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.8,Clear
ILAM,27/06/2006,00Z,21.4,28%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2006,21Z,36.6,40%,991.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/06/2006,18Z,40.0,16%,990.6 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,27/06/2006,15Z,44.2,14%,988.3 Hpa,260º (W ),14.4,3/8,2/8 SC,AC,-,-,46.2,-,"Scattered clouds, haze"
IRANSHAHR,27/06/2006,09Z,43.4,22%,991.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,27/06/2006,06Z,39.8,26%,994.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/06/2006,03Z,35.8,30%,994.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,34.4,"Clear, haze"
IRANSHAHR,27/06/2006,00Z,34.6,47%,992.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/06/2006,21Z,31.6,84%,994.8 Hpa,700º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/06/2006,18Z,32.0,260%,994.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/06/2006,15Z,32.4,80%,993.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,33.8,-,"Clear, mist"
