Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/11/2002,12Z,13.4,36%,1022.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/11/2002,03Z,1.2,64%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2002,18Z,14.2,90%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2002,15Z,15.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2002,12Z,16.4,82%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2002,06Z,12.6,85%,1023.1 Hpa,calm.,,3/8,1/8 SC,-,CC,-,-,-,Scattered clouds
ANZALI,22/11/2002,03Z,10.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/11/2002,00Z,10.4,94%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2002,21Z,1.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2002,18Z,4.4,40%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2002,15Z,8.0,24%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2002,12Z,13.6,15%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2002,09Z,12.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2002,06Z,2.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2002,03Z,-8.9,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/11/2002,00Z,-0.2,54%,1024.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/11/2002,18Z,4.6,47%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2002,15Z,10.4,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,22/11/2002,12Z,17.8,27%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/11/2002,03Z,-4.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2002,21Z,11.0,92%,-,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2002,18Z,12.6,88%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2002,15Z,19.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2002,12Z,14.6,20%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2002,09Z,18.6,57%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2002,08Z,8.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2002,06Z,13.4,74%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2002,03Z,8.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/11/2002,00Z,9.6,94%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2002,18Z,6.0,39%,1019.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2002,12Z,13.4,21%,1018.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/11/2002,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2002,12Z,18.2,,186 m(1000 Hpa),030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/11/2002,00Z,8.6,38%,1020.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/11/2002,15Z,25.0,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,22/11/2002,12Z,27.0,40%,1013.7 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,22/11/2002,03Z,19.6,51%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2002,18Z,19.2,38%,1016.0 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/11/2002,15Z,21.6,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/11/2002,12Z,30.2,14%,1014.2 Hpa,030º (NE),14.4,2/8,0/8 CU/SC,-,CI,-,-,-,Few clouds
BANDARABBASS,22/11/2002,06Z,26.0,35%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/11/2002,03Z,15.8,70%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/11/2002,00Z,19.4,20%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2002,21Z,6.0,38%,-,calm.,,0/8,-,-,-,-,-,46.7,Clear
BIRJAND,22/11/2002,18Z,6.0,38%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2002,15Z,10.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2002,12Z,,,-,000º (N),0.0,0/8,-,-,-,15.0,-,-,Clear
BIRJAND,22/11/2002,09Z,15.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2002,06Z,9.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2002,03Z,-1.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/11/2002,00Z,-0.4,57%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2002,12Z,14.4,39%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/11/2002,00Z,0.0,83%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2002,18Z,21.6,67%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/11/2002,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2002,18Z,24.4,82%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/11/2002,12Z,27.0,59%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2002,18Z,4.6,52%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2002,15Z,8.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2002,12Z,15.0,22%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2002,06Z,9.2,42%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/11/2002,03Z,-0.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/11/2002,00Z,1.0,,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2002,18Z,10.0,42%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2002,15Z,,,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2002,12Z,-19.6,429%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/11/2002,03Z,2.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/11/2002,12Z,14.6,13%,1022.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2002,12Z,,0%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/11/2002,00Z,9.4,48%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2002,18Z,5.4,57%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2002,15Z,10.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/11/2002,03Z,1.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2002,15Z,7.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2002,12Z,13.0,,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/11/2002,03Z,0.2,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,22/11/2002,18Z,10.6,74%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,22/11/2002,03Z,6.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/11/2002,21Z,3.2,,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/11/2002,18Z,3.2,60%,1028.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/11/2002,17Z,13.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/11/2002,15Z,7.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/11/2002,12Z,13.6,25%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/11/2002,09Z,11.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/11/2002,08Z,-4.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/11/2002,06Z,2.2,67%,1030.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/11/2002,03Z,-4.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/11/2002,00Z,-1.2,76%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/11/2002,12Z,17.6,13%,1019.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/11/2002,00Z,8.0,,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2002,18Z,17.0,22%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2002,12Z,26.4,15%,1014.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/11/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/11/2002,12Z,28.0,16%,1013.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2002,21Z,7.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2002,18Z,9.0,55%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2002,15Z,12.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2002,12Z,19.8,25%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2002,09Z,16.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2002,06Z,10.6,51%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2002,03Z,5.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,22/11/2002,00Z,7.0,57%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2002,18Z,5.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2002,15Z,11.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2002,12Z,15.4,36%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/11/2002,03Z,,0%,1024.5 Hpa,calm.,,1/8,0/8 N/A,-,CI,-,-,3.4,Few clouds
KERMAN,22/11/2002,21Z,8.0,722%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2002,18Z,8.0,37%,-,340º (N ),10.8,0/8,8/8 ST,AC,,-,-0.2,-,Clear
KERMAN,22/11/2002,15Z,10.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2002,06Z,8.0,45%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2002,03Z,-3.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/11/2002,00Z,-0.4,55%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2002,18Z,3.6,32%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2002,15Z,11.7,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2002,12Z,17.4,15%,1022.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2002,06Z,6.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2002,03Z,-1.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/11/2002,00Z,0.1,47%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2002,18Z,10.0,28%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2002,15Z,12.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2002,12Z,19.2,17%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/11/2002,00Z,7.0,57%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/11/2002,18Z,7.0,45%,1021.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/11/2002,15Z,13.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/11/2002,12Z,18.2,18%,1018.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/11/2002,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2002,21Z,2.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2002,18Z,3.4,68%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2002,15Z,10.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,22/11/2002,12Z,14.0,31%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2002,09Z,10.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2002,06Z,4.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2002,03Z,-1.8,82%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,22/11/2002,00Z,-0.4,80%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/11/2002,12Z,27.8,33%,1014.9 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,22/11/2002,00Z,22.0,53%,1016.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,22/11/2002,18Z,4.6,59%,1024.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,22/11/2002,15Z,7.0,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,22/11/2002,12Z,12.8,27%,-,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,22/11/2002,03Z,0.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/11/2002,18Z,6.4,42%,1023.9 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,22/11/2002,12Z,50.0,3%,1022.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,22/11/2002,03Z,1.2,57%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/11/2002,18Z,5.4,72%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,22/11/2002,15Z,9.2,43%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/11/2002,12Z,14.2,26%,1023.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,22/11/2002,06Z,10.4,45%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,22/11/2002,03Z,7.8,61%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,22/11/2002,00Z,2.8,,1024.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,22/11/2002,12Z,26.0,21%,1016.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/11/2002,00Z,0.8,72%,1027.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,22/11/2002,15Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/11/2002,03Z,2.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/11/2002,12Z,18.2,64%,1021.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/11/2002,00Z,8.2,87%,1020.5 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
OMIDYEH-AGHAJARI,22/11/2002,15Z,20.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/11/2002,12Z,26.8,17%,1018.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/11/2002,03Z,11.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/11/2002,00Z,11.4,58%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/11/2002,21Z,2.2,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,22/11/2002,18Z,2.2,79%,1025.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,22/11/2002,15Z,5.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,22/11/2002,12Z,12.8,38%,1022.2 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,22/11/2002,09Z,12.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/11/2002,06Z,4.6,70%,1027.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,22/11/2002,03Z,0.8,72%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/11/2002,00Z,2.0,70%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/11/2002,12Z,16.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/11/2002,00Z,3.0,89%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/11/2002,21Z,,0%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/11/2002,18Z,12.2,86%,1020.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/11/2002,15Z,13.8,88%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/11/2002,12Z,18.4,71%,1020.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/11/2002,06Z,16.8,77%,1022.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/11/2002,03Z,5.8,128%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/11/2002,00Z,12.0,86%,1019.2 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
RASHT,22/11/2002,18Z,9.0,97%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,22/11/2002,12Z,19.4,58%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
RASHT,22/11/2002,04Z,6.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,22/11/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/11/2002,21Z,6.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/11/2002,18Z,8.0,43%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/11/2002,15Z,11.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/11/2002,12Z,15.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/11/2002,06Z,9.4,42%,1025.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/11/2002,03Z,4.6,57%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,22/11/2002,00Z,5.0,47%,1023.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/11/2002,12Z,26.6,30%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/11/2002,00Z,11.0,67%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/11/2002,00Z,-4.4,70%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/11/2002,18Z,3.8,64%,1026.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,22/11/2002,15Z,9.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,22/11/2002,12Z,,,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/11/2002,03Z,-2.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,22/11/2002,15Z,6.0,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,22/11/2002,12Z,12.6,21%,-,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
SARAB,22/11/2002,03Z,-6.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/11/2002,12Z,17.6,39%,1078.0 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,22/11/2002,18Z,15.6,10%,1019.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/11/2002,15Z,21.4,8%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/11/2002,12Z,20.4,,1018.5 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/11/2002,03Z,8.0,19%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/11/2002,15Z,9.4,31%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/11/2002,12Z,11.0,32%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/11/2002,03Z,5.8,108%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,22/11/2002,18Z,2.6,81%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,22/11/2002,15Z,6.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,22/11/2002,03Z,-1.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/11/2002,21Z,4.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/11/2002,18Z,5.6,47%,1023.7 Hpa,calm.,,0/8,-,-,-,-,8.0,-3.6,Clear
SHAHRUD,22/11/2002,15Z,8.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
