Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/09/2005,21Z,28.4,37%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2005,15Z,31.0,29%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2005,12Z,41.0,15%,1006.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2005,09Z,39.2,14%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2005,06Z,31.4,30%,1009.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2005,03Z,23.6,56%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/09/2005,00Z,25.0,54%,1007.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2005,19Z,27.8,13%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,22/09/2005,18Z,21.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2005,15Z,26.0,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,22/09/2005,12Z,28.6,14%,1005.0 Hpa,150º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,22/09/2005,06Z,21.6,23%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/09/2005,03Z,10.6,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,22/09/2005,00Z,14.4,30%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2005,15Z,33.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2005,12Z,35.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2005,09Z,34.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/09/2005,06Z,33.0,12%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/09/2005,03Z,30.8,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,22/09/2005,21Z,15.8,66%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/09/2005,18Z,19.4,58%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2005,15Z,23.4,46%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,22/09/2005,12Z,26.0,36%,1009.4 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,22/09/2005,09Z,24.0,41%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2005,06Z,18.0,72%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,22/09/2005,03Z,12.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/09/2005,00Z,13.4,82%,1011.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2005,21Z,29.4,28%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2005,18Z,30.2,35%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2005,15Z,37.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2005,12Z,41.4,14%,1005.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2005,09Z,40.0,16%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2005,06Z,33.0,27%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2005,03Z,25.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/09/2005,00Z,27.0,35%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2005,18Z,20.2,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/09/2005,15Z,25.2,17%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/09/2005,12Z,29.0,13%,1005.6 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/09/2005,09Z,26.8,17%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/09/2005,06Z,20.4,20%,1009.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2005,03Z,13.8,29%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2005,00Z,12.8,32%,1005.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
