Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/01/2017,21Z,11.5,51%,1016.7 Hpa,300º (NW),10.8,7/8,-,-,CS,-,-,-,Cloudy
ABADAN,12/01/2017,18Z,13.0,42%,1018.1 Hpa,300º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,12/01/2017,15Z,16.6,32%,1017.5 Hpa,280º (W ),10.8,6/8,-,-,CI,-,20.6,-,Cloudy
ABADAN,12/01/2017,12Z,20.6,22%,1017.9 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,12/01/2017,09Z,18.0,31%,1019.7 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,12/01/2017,06Z,12.0,51%,1021.7 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,12/01/2017,03Z,8.0,66%,1020.7 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,8.0,Scattered clouds
ABADAN,12/01/2017,00Z,11.2,56%,1020.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2017,21Z,6.0,17%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/01/2017,18Z,3.4,31%,1011.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,12/01/2017,15Z,8.4,24%,1015.1 Hpa,320º (NW),7.2,3/8,-,2/8 AC,CI,-,13.4,-,Scattered clouds
ABADEH,12/01/2017,12Z,12.6,19%,1013.3 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/01/2017,09Z,12.0,26%,1015.1 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/01/2017,06Z,8.6,40%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/01/2017,03Z,-0.6,64%,1018.8 Hpa,calm.,,4/8,-,-,CI,-,-,-0.6,Scattered clouds
ABADEH,12/01/2017,00Z,1.6,60%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2017,15Z,22.8,73%,1012.0 Hpa,270º (W ),39.6,0/8,-,-,-,-,25.0,-,"Clear, dust"
ABU MUSA,12/01/2017,12Z,23.8,253%,1011.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,12/01/2017,09Z,24.6,62%,1014.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,12/01/2017,06Z,24.0,143%,1016.2 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,12/01/2017,03Z,23.2,66%,1015.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,22.0,"Clear, dust"
AHAR,12/01/2017,21Z,-4.8,59%,1019.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2017,18Z,-4.2,61%,1022.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,12/01/2017,15Z,-1.0,51%,1024.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,5.5,-,Clear
AHAR,12/01/2017,12Z,5.0,31%,1024.1 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHAR,12/01/2017,09Z,4.2,34%,1025.3 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,12/01/2017,06Z,-0.4,45%,1028.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
