Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/10/2016,21Z,24.8,29%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2016,18Z,27.4,26%,1009.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2016,15Z,32.1,18%,1008.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,39.3,-,Clear
ABADAN,10/10/2016,12Z,38.8,10%,1008.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2016,09Z,37.0,11%,1009.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2016,06Z,28.8,17%,1010.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/10/2016,03Z,20.4,31%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,19.6,Clear
ABADAN,10/10/2016,00Z,20.9,43%,1009.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2016,21Z,16.6,29%,1005.8 Hpa,300º (NW),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,10/10/2016,18Z,16.2,29%,1007.8 Hpa,280º (W ),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,10/10/2016,15Z,20.8,24%,1008.3 Hpa,340º (N ),10.8,6/8,4/8 CB,AC,-,-,26.2,-,Cloudy
ABADEH,10/10/2016,12Z,25.0,14%,1006.4 Hpa,230º (SW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,10/10/2016,09Z,25.8,13%,1008.8 Hpa,180º (S ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,10/10/2016,06Z,19.0,23%,1011.8 Hpa,290º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,10/10/2016,03Z,10.6,34%,1011.2 Hpa,360º (N ),7.2,6/8,-,6/8 AC,-,-,-,10.4,Cloudy
ABADEH,10/10/2016,00Z,12.4,27%,1008.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/10/2016,15Z,33.0,45%,1007.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,36.4,-,Clear
ABU MUSA,10/10/2016,12Z,35.4,74%,1007.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/10/2016,09Z,35.2,46%,1008.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/10/2016,06Z,34.0,80%,1009.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/10/2016,03Z,30.0,71%,1007.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,30.0,"Clear, haze"
AHAR,10/10/2016,21Z,14.2,79%,1014.2 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
AHAR,10/10/2016,18Z,15.0,73%,1014.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,10/10/2016,15Z,18.4,45%,1014.7 Hpa,070º (E ),7.2,1/8,1/8 ST,-,-,-,23.0,-,Few clouds
AHAR,10/10/2016,12Z,22.4,31%,1012.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/10/2016,09Z,21.8,32%,1013.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/10/2016,06Z,16.0,30%,1016.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/10/2016,03Z,5.8,48%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
AHWAZ,10/10/2016,21Z,21.7,43%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2016,18Z,26.2,28%,1008.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2016,15Z,32.3,19%,1007.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,37.9,-,Clear
AHWAZ,10/10/2016,12Z,37.4,17%,1007.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/10/2016,09Z,35.0,20%,1008.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/10/2016,06Z,28.0,40%,1010.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/10/2016,03Z,20.0,57%,1009.0 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,18.8,"Clear, haze"
AHWAZ,10/10/2016,00Z,20.8,28%,1008.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2016,21Z,10.4,25%,1011.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2016,18Z,13.8,20%,1012.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2016,15Z,19.4,13%,1011.5 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
ALI-GOODARZ,10/10/2016,12Z,22.7,14%,1008.9 Hpa,270º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/10/2016,09Z,22.6,15%,1010.8 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,10/10/2016,06Z,14.9,28%,1014.0 Hpa,110º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
