Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,02/01/2006,21Z,-9.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/01/2006,18Z,-5.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/01/2006,15Z,-4.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/01/2006,12Z,1.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/01/2006,00Z,-10.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/01/2006,21Z,3.2,76%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/01/2006,18Z,3.6,72%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,02/01/2006,15Z,4.2,79%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,02/01/2006,12Z,9.6,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,02/01/2006,00Z,1.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/01/2006,21Z,-0.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/01/2006,18Z,0.4,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/01/2006,15Z,0.4,70%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/01/2006,12Z,2.2,54%,1028.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
HAMEDAN,02/01/2006,00Z,-2.8,89%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,02/01/2006,21Z,1.2,82%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/01/2006,18Z,3.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,02/01/2006,15Z,5.8,63%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,02/01/2006,00Z,1.8,69%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/01/2006,21Z,2.4,26%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/01/2006,18Z,6.4,15%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/01/2006,15Z,10.2,6%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/01/2006,12Z,14.2,30%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,02/01/2006,21Z,14.0,25%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,02/01/2006,18Z,19.8,17%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,02/01/2006,15Z,19.8,24%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,02/01/2006,00Z,13.6,18%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,02/01/2006,21Z,0.8,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/01/2006,18Z,0.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/01/2006,15Z,3.4,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/01/2006,12Z,5.6,22%,1034.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,02/01/2006,00Z,1.4,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/01/2006,21Z,-3.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/01/2006,18Z,-3.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/01/2006,15Z,-1.4,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/01/2006,12Z,3.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/01/2006,00Z,-5.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/01/2006,21Z,-4.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/01/2006,18Z,-1.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/01/2006,15Z,0.0,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,02/01/2006,12Z,3.6,39%,1031.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,02/01/2006,00Z,-6.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/01/2006,21Z,-1.5,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,02/01/2006,18Z,0.9,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,02/01/2006,15Z,2.7,66%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,02/01/2006,12Z,5.2,43%,1028.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,02/01/2006,00Z,-3.5,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,02/01/2006,21Z,-0.2,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,02/01/2006,18Z,0.6,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,02/01/2006,15Z,2.6,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,02/01/2006,12Z,6.0,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,02/01/2006,00Z,-3.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,02/01/2006,21Z,0.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/01/2006,18Z,2.4,70%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/01/2006,15Z,4.8,47%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,02/01/2006,12Z,5.8,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,02/01/2006,00Z,-1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/01/2006,21Z,-1.8,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,02/01/2006,18Z,-1.8,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,02/01/2006,15Z,-0.4,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,02/01/2006,12Z,1.0,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,02/01/2006,00Z,-3.2,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,02/01/2006,21Z,16.4,37%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,02/01/2006,18Z,16.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/01/2006,15Z,17.8,30%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,02/01/2006,00Z,15.6,30%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,02/01/2006,21Z,9.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,02/01/2006,18Z,10.6,21%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,02/01/2006,15Z,16.0,23%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,02/01/2006,21Z,-4.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,02/01/2006,18Z,-4.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,02/01/2006,15Z,-2.8,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,02/01/2006,12Z,-1.8,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,02/01/2006,00Z,-4.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/01/2006,21Z,-0.2,85%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/01/2006,18Z,0.4,75%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/01/2006,15Z,0.2,68%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/01/2006,12Z,2.8,52%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,02/01/2006,00Z,-1.4,83%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,02/01/2006,21Z,-9.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/01/2006,18Z,-7.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/01/2006,15Z,-4.4,62%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/01/2006,12Z,0.8,32%,1036.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/01/2006,00Z,-10.0,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,02/01/2006,21Z,7.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/01/2006,18Z,9.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/01/2006,15Z,11.4,59%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,02/01/2006,00Z,6.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/01/2006,21Z,-0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,02/01/2006,18Z,0.2,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MOHABAD,02/01/2006,15Z,1.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,02/01/2006,00Z,-1.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,02/01/2006,15Z,2.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/01/2006,12Z,6.6,17%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/01/2006,21Z,5.0,83%,-,190º (S ),3.6,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,02/01/2006,18Z,4.6,86%,-,220º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,02/01/2006,15Z,7.4,79%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,02/01/2006,00Z,4.6,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,02/01/2006,21Z,9.8,78%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,02/01/2006,18Z,13.4,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,02/01/2006,15Z,15.8,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,02/01/2006,00Z,7.8,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/01/2006,21Z,-3.2,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,02/01/2006,18Z,-0.4,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,02/01/2006,15Z,1.8,66%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,02/01/2006,12Z,3.4,47%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,02/01/2006,00Z,-4.0,91%,-,260º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,02/01/2006,21Z,3.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/01/2006,15Z,3.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,02/01/2006,00Z,3.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,02/01/2006,21Z,6.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/01/2006,18Z,7.6,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/01/2006,15Z,8.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,02/01/2006,12Z,10.8,62%,1028.7 Hpa,080º (E ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
RAMSAR,02/01/2006,00Z,6.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,02/01/2006,21Z,-6.6,38%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/01/2006,18Z,-5.4,37%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/01/2006,15Z,-2.2,45%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,02/01/2006,12Z,5.0,26%,1035.6 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,02/01/2006,00Z,-9.0,45%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,02/01/2006,21Z,8.0,72%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,02/01/2006,15Z,12.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,02/01/2006,12Z,10.8,65%,-,200º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,02/01/2006,00Z,7.8,66%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,02/01/2006,21Z,-0.6,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SAGHEZ,02/01/2006,18Z,-1.0,91%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,02/01/2006,15Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,02/01/2006,00Z,-0.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,02/01/2006,21Z,-0.3,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,02/01/2006,18Z,0.5,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,02/01/2006,15Z,0.8,89%,-,350º (N ),3.6,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,02/01/2006,12Z,4.0,42%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,02/01/2006,00Z,0.7,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,02/01/2006,21Z,-2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,02/01/2006,18Z,-1.6,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,02/01/2006,15Z,0.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,02/01/2006,12Z,1.2,64%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SARAB,02/01/2006,00Z,-3.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,02/01/2006,21Z,-6.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
