Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/09/2018,21Z,30.4,65%,1001.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2018,18Z,34.7,53%,1002.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2018,15Z,41.7,17%,1001.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,46.5,-,Clear
ABADAN,06/09/2018,12Z,46.1,3%,1001.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2018,09Z,44.2,15%,1002.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2018,06Z,38.0,45%,1003.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/09/2018,03Z,29.2,57%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
ABADAN,06/09/2018,00Z,30.7,89%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,06/09/2018,21Z,23.0,28%,998.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2018,18Z,21.6,41%,1000.6 Hpa,080º (E ),7.2,0/8,-,-,-,1.0(6h),-,-,Clear
ABADEH,06/09/2018,15Z,25.0,31%,1002.6 Hpa,290º (W ),28.8,6/8,2/8 CB,AC,-,-,32.4,-,"Cloudy, thunderstorm, hail"
ABADEH,06/09/2018,12Z,31.6,11%,999.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,06/09/2018,09Z,30.4,12%,1000.9 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,06/09/2018,06Z,25.6,18%,1001.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2018,03Z,14.2,33%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.0,Clear
ABADEH,06/09/2018,00Z,15.6,22%,1001.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
