Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/12/2008,15Z,15.2,70%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/12/2008,12Z,,,-,000º (N),0.0,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,01/12/2008,09Z,16.0,67%,1019.7 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,01/12/2008,03Z,9.8,94%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, mist"
AHWAZ,01/12/2008,00Z,12.4,85%,1018.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,01/12/2008,09Z,0.2,89%,1022.1 Hpa,120º (SE),28.8,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,01/12/2008,06Z,-0.6,92%,1023.2 Hpa,120º (SE),18.0,8/8,5/8 ST,AC,,11.5(24h),-,-,"Overcast, mist"
ALI-GOODARZ,01/12/2008,03Z,-0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,01/12/2008,00Z,-1.2,94%,1020.2 Hpa,360º (N ),14.4,6/8,4/8 ST,AC,-,0.2(6h),-,-,"Cloudy, snow showers"
ANZALI,01/12/2008,21Z,,0%,1025.2 Hpa,330º (NW),39.6,8/8,8/8 SC,AC,CS,-,-,-,Overcast
ANZALI,01/12/2008,18Z,13.6,90%,1025.2 Hpa,030º (NE),36.0,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,01/12/2008,15Z,14.2,86%,1024.9 Hpa,030º (NE),36.0,8/8,6/8 CB,AC,,-,15.0,-,"Overcast, rain"
ANZALI,01/12/2008,12Z,14.8,254%,1024.0 Hpa,030º (NE),25.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,01/12/2008,09Z,13.8,95%,1023.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,01/12/2008,03Z,14.4,,-,TP0º (),-,P/8,-,-,-,-,-,-,-
ARAK,01/12/2008,21Z,4.2,91%,1020.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ARAK,01/12/2008,09Z,5.2,74%,1018.6 Hpa,260º (W ),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,01/12/2008,03Z,3.6,84%,1019.1 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,-,-,2.0,Cloudy
ARDEBIL,01/12/2008,09Z,6.6,88%,1023.8 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ARDEBIL,01/12/2008,06Z,4.2,93%,1024.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,01/12/2008,03Z,3.2,96%,1023.9 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,1.8,"Cloudy, mist"
ARDEBIL,01/12/2008,00Z,2.6,100%,1022.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,01/12/2008,21Z,12.4,94%,1022.4 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,01/12/2008,18Z,12.4,97%,1022.9 Hpa,220º (SW),7.2,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
BABULSAR,01/12/2008,15Z,12.8,95%,1022.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,13.6,-,"Overcast, drizzle"
BABULSAR,01/12/2008,12Z,13.6,95%,1021.2 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
BABULSAR,01/12/2008,09Z,12.8,95%,1021.6 Hpa,210º (SW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,01/12/2008,06Z,12.6,94%,1023.0 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
BABULSAR,01/12/2008,03Z,12.6,97%,1022.2 Hpa,calm.,,8/8,6/8 CB,AC,CI,-,-,12.6,Overcast
BAFT,01/12/2008,09Z,11.0,43%,1015.0 Hpa,240º (SW),36.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,01/12/2008,06Z,7.4,70%,1018.5 Hpa,calm.,,6/8,3/8 SC,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
BAFT,01/12/2008,03Z,7.0,62%,1017.1 Hpa,240º (SW),7.2,7/8,2/8 SC,AC,-,-,-,5.2,Cloudy
BAFT,01/12/2008,00Z,7.0,62%,1014.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,01/12/2008,09Z,23.4,22%,1009.3 Hpa,250º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,01/12/2008,06Z,21.4,26%,1012.1 Hpa,210º (SW),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,01/12/2008,03Z,14.4,38%,1011.9 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,-,13.6,Few clouds
BAM,01/12/2008,00Z,15.2,36%,1010.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/12/2008,09Z,26.4,60%,1015.3 Hpa,120º (SE),14.4,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR LENGEH,01/12/2008,06Z,24.6,642%,1016.7 Hpa,100º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/12/2008,03Z,19.6,67%,1015.2 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,-,19.4,"Cloudy, haze"
BANDAR LENGEH,01/12/2008,00Z,20.0,64%,1014.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,01/12/2008,09Z,21.8,44%,1016.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/12/2008,06Z,19.2,191%,1018.2 Hpa,310º (NW),18.0,0/8,-,-,-,14.5(24h),-,-,"Clear, haze"
BANDAR-E-DAYYER,01/12/2008,03Z,16.8,62%,1016.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,16.8,Clear
BANDAR-E-DAYYER,01/12/2008,00Z,17.6,211%,1016.1 Hpa,310º (NW),25.2,2/8,2/8 SC,-,-,5.0(6h),-,-,Few clouds
BANDARABBASS,01/12/2008,09Z,28.2,43%,1015.3 Hpa,160º (S ),18.0,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
BANDARABBASS,01/12/2008,03Z,16.4,81%,1016.0 Hpa,340º (N ),10.8,5/8,-,5/8 AC,-,-,-,16.0,"Cloudy, mist"
BIRJAND,01/12/2008,09Z,15.6,44%,1016.1 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,01/12/2008,03Z,9.4,55%,1018.6 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,CI,-,-,6.6,Cloudy
BOJNOURD,01/12/2008,03Z,3.0,80%,1022.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,2.2,"Scattered clouds, haze"
BOJNOURD,01/12/2008,00Z,2.4,79%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2008,09Z,19.6,59%,1018.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2008,06Z,18.6,28%,1019.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/12/2008,03Z,15.2,74%,1018.2 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,15.2,Few clouds
BUSHEHR,01/12/2008,00Z,15.8,416%,1018.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2008,09Z,20.0,55%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2008,06Z,18.4,69%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/12/2008,03Z,15.0,75%,1018.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,15.0,-,Few clouds
BUSHEHR (AIRPORT),01/12/2008,00Z,16.0,77%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/12/2008,09Z,27.3,50%,1014.7 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,01/12/2008,06Z,26.5,44%,1017.2 Hpa,110º (E ),14.4,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,01/12/2008,03Z,20.1,54%,1016.6 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,01/12/2008,00Z,19.0,70%,1015.4 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.1,-,Clear
ESFAHAN,01/12/2008,21Z,5.2,69%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2008,18Z,4.6,67%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/12/2008,15Z,7.4,52%,1017.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,11.8,-,Few clouds
ESFAHAN,01/12/2008,12Z,11.2,40%,1017.5 Hpa,260º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/12/2008,09Z,10.2,47%,1015.8 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,01/12/2008,03Z,3.6,81%,1017.9 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,2.4,Cloudy
FASA,01/12/2008,09Z,17.0,46%,1012.6 Hpa,180º (S ),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,01/12/2008,06Z,12.8,74%,1015.1 Hpa,calm.,,6/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
FASA,01/12/2008,03Z,8.2,94%,1014.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,8.2,"Cloudy, mist"
FASA,01/12/2008,00Z,10.2,87%,1013.6 Hpa,calm.,,6/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
FERDOUS,01/12/2008,03Z,14.0,44%,1014.8 Hpa,120º (SE),10.8,6/8,5/8 CB,AC,CI,-,-,8.0,Cloudy
FERDOUS,01/12/2008,00Z,12.4,45%,1013.6 Hpa,100º (E ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/12/2008,03Z,7.6,83%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
GACH SARAN DU GUNBADAN,01/12/2008,00Z,9.2,87%,1015.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
GHARAKHIL,01/12/2008,03Z,12.0,98%,1022.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,11.8,"Overcast, rain"
GHARAKHIL,01/12/2008,00Z,12.6,98%,1021.9 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,01/12/2008,09Z,11.8,48%,1016.6 Hpa,360º (N ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
GHAZVIN,01/12/2008,06Z,7.4,94%,1018.1 Hpa,Vble.,,7/8,5/8 ST,AC,-,0.3(6h),-,-,"Cloudy, mist"
GHAZVIN,01/12/2008,03Z,5.6,97%,1017.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,5.6,"Overcast, rain"
GHAZVIN,01/12/2008,00Z,6.0,97%,1017.5 Hpa,Vble.,,8/8,8/8 ST,,,0.5(6h),-,-,"Overcast, rain"
GHUCHAN,01/12/2008,09Z,14.0,28%,1017.1 Hpa,120º (SE),36.0,7/8,6/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,01/12/2008,06Z,9.2,58%,1019.3 Hpa,070º (E ),18.0,7/8,6/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,01/12/2008,03Z,4.8,67%,1019.4 Hpa,070º (E ),21.6,3/8,3/8 SC,-,-,-,-,3.4,Scattered clouds
GHUCHAN,01/12/2008,00Z,4.8,67%,1017.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/12/2008,21Z,3.8,89%,1023.4 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
HAMEDAN,01/12/2008,18Z,3.9,90%,1023.7 Hpa,calm.,,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
HAMEDAN,01/12/2008,15Z,9.9,61%,1022.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,4.9,-,"Overcast, rain"
HAMEDAN,01/12/2008,12Z,4.6,88%,1021.2 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
HAMEDAN,01/12/2008,09Z,3.9,91%,1022.4 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, rain"
HAMEDAN,01/12/2008,06Z,,,-,000º (N),0.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/12/2008,03Z,2.5,95%,1022.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,0.8,"Overcast, mist"
ILAM,01/12/2008,03Z,2.4,80%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
IRANSHAHR,01/12/2008,09Z,26.7,19%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/12/2008,06Z,22.0,32%,1018.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/12/2008,03Z,12.7,67%,1018.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,12.7,Clear
IRANSHAHR,01/12/2008,00Z,14.3,58%,1015.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/12/2008,03Z,20.2,62%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
JASK,01/12/2008,00Z,21.6,770%,1015.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,01/12/2008,09Z,24.4,22%,1013.4 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,01/12/2008,06Z,20.0,30%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,01/12/2008,03Z,12.6,59%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
KAHNUJ,01/12/2008,00Z,13.8,69%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/12/2008,21Z,,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,01/12/2008,09Z,9.0,87%,1020.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
KASHAN,01/12/2008,03Z,8.0,94%,1019.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,7.0,-,"Overcast, rain"
KASHMAR,01/12/2008,09Z,16.4,31%,1016.6 Hpa,100º (E ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
KASHMAR,01/12/2008,06Z,15.4,31%,1018.5 Hpa,090º (E ),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
KASHMAR,01/12/2008,03Z,14.0,33%,1017.4 Hpa,090º (E ),18.0,4/8,1/8 SC,-,CI,-,-,13.0,Scattered clouds
KASHMAR,01/12/2008,00Z,14.4,30%,1016.2 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,01/12/2008,21Z,7.2,56%,1013.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/12/2008,12Z,15.0,49%,1011.6 Hpa,320º (NW),14.4,5/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,01/12/2008,09Z,17.0,29%,1011.8 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMAN,01/12/2008,03Z,10.6,49%,1014.5 Hpa,calm.,,7/8,-,6/8 AC,CI,-,-,10.0,Cloudy
KERMANSHAH,01/12/2008,21Z,6.0,95%,1020.2 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,01/12/2008,18Z,7.2,92%,1021.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,01/12/2008,15Z,8.0,84%,1021.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,11.8,-,Cloudy
KERMANSHAH,01/12/2008,12Z,11.1,61%,1019.8 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,01/12/2008,09Z,9.0,66%,1021.0 Hpa,270º (W ),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
KERMANSHAH,01/12/2008,03Z,1.8,97%,1021.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,0.6,Scattered clouds
KHARG,01/12/2008,03Z,18.4,69%,1018.4 Hpa,030º (NE),14.4,5/8,-,5/8 AC,-,-,-,18.0,Cloudy
KHOR,01/12/2008,09Z,15.2,47%,1015.1 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,01/12/2008,06Z,12.6,66%,1016.4 Hpa,280º (W ),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,01/12/2008,03Z,12.8,62%,1014.4 Hpa,270º (W ),25.2,7/8,4/8 CB,AC,-,-,-,11.8,Cloudy
KHOR,01/12/2008,00Z,13.6,48%,1012.2 Hpa,240º (SW),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
KHORRAM ABAD,01/12/2008,09Z,7.8,73%,1022.4 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,01/12/2008,06Z,3.4,90%,1023.6 Hpa,calm.,,6/8,2/8 SC,AC,-,11.7(24h),-,-,Cloudy
KHORRAM ABAD,01/12/2008,03Z,1.2,93%,1023.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,0.8,Cloudy
KHORRAM ABAD,01/12/2008,00Z,2.2,96%,1021.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,01/12/2008,21Z,1.4,82%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/12/2008,18Z,4.8,73%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/12/2008,15Z,7.0,65%,1026.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,10.4,-,Few clouds
KHOY,01/12/2008,12Z,10.4,53%,1024.3 Hpa,050º (NE),7.2,2/8,-,-,-,-,-,-,"Few clouds, haze"
KHOY,01/12/2008,06Z,3.0,83%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOY,01/12/2008,03Z,-1.4,94%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, mist"
KISH ISLAND,01/12/2008,03Z,22.2,79%,1015.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,21.0,"Cloudy, haze"
KISH ISLAND,01/12/2008,00Z,22.4,71%,1014.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KONARAK,01/12/2008,03Z,14.6,73%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
KONARAK,01/12/2008,00Z,14.8,73%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/12/2008,09Z,8.8,46%,1025.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MAKKO,01/12/2008,06Z,0.6,72%,1027.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MAKKO,01/12/2008,03Z,-1.8,82%,1026.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-1.8,"Scattered clouds, mist"
MAKKO,01/12/2008,00Z,-1.2,83%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MARAGHEH,01/12/2008,09Z,9.2,63%,1021.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
MARAGHEH,01/12/2008,06Z,6.6,69%,1022.5 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,01/12/2008,03Z,4.8,73%,1021.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,4.8,Cloudy
MARAGHEH,01/12/2008,00Z,6.8,62%,1019.5 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,-,Overcast
MARAVEH-TAPPEH,01/12/2008,09Z,12.2,76%,1022.6 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
MARAVEH-TAPPEH,01/12/2008,06Z,11.0,80%,1023.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
MARAVEH-TAPPEH,01/12/2008,03Z,10.4,82%,1023.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,8.8,"Overcast, mist"
MARAVEH-TAPPEH,01/12/2008,00Z,9.4,84%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/12/2008,21Z,9.3,70%,1020.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,01/12/2008,18Z,10.8,65%,1022.0 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,01/12/2008,15Z,12.5,56%,1022.1 Hpa,150º (SE),7.2,6/8,1/8 SC,AC,-,-,15.0,-,"Cloudy, haze"
MASHHAD,01/12/2008,12Z,13.4,52%,1020.7 Hpa,170º (S ),10.8,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,01/12/2008,09Z,14.2,49%,1020.9 Hpa,120º (SE),7.2,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,01/12/2008,03Z,4.3,84%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,4.3,"Scattered clouds, mist"
MASJED-SOLEYMAN,01/12/2008,03Z,9.4,94%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,9.0,"Scattered clouds, mist"
MASJED-SOLEYMAN,01/12/2008,00Z,10.8,92%,1018.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
MEYANEH,01/12/2008,09Z,12.4,46%,1020.6 Hpa,090º (E ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
MEYANEH,01/12/2008,06Z,7.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,01/12/2008,03Z,4.4,84%,1022.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,4.4,Scattered clouds
MEYANEH,01/12/2008,00Z,7.2,78%,1020.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,01/12/2008,09Z,9.4,52%,1021.4 Hpa,030º (NE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,01/12/2008,03Z,4.0,81%,1021.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,3.6,Scattered clouds
MOHABAD,01/12/2008,00Z,4.4,82%,1020.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,01/12/2008,09Z,18.8,35%,1019.0 Hpa,120º (SE),18.0,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
NEHBANDAN,01/12/2008,06Z,16.6,43%,1021.9 Hpa,calm.,,5/8,-,0/8 AC,CI,-,-,-,Cloudy
NEHBANDAN,01/12/2008,03Z,6.2,71%,1022.6 Hpa,calm.,,4/8,-,-,CI,-,-,5.4,Scattered clouds
NEHBANDAN,01/12/2008,00Z,6.0,71%,1021.2 Hpa,calm.,,0/8,-,-,-,4.0(6h),4.8,1.1,Clear
NOSHAHR,01/12/2008,03Z,11.8,94%,1022.1 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,11.4,"Overcast, rain"
NOSHAHR,01/12/2008,00Z,12.0,94%,1021.7 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
OMIDYEH-AGHAJARI,01/12/2008,21Z,11.8,92%,1019.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,01/12/2008,09Z,16.8,65%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,01/12/2008,03Z,11.4,92%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
OMIDYEH-AGHAJARI,01/12/2008,00Z,12.6,90%,1020.0 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ORUMIEH,01/12/2008,21Z,0.4,79%,1024.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
