Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/06/2023,21Z,34.7,19%,1001.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2023,18Z,35.6,19%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2023,15Z,43.4,7%,1001.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,45.5,31.4,Clear
ABADAN,09/06/2023,12Z,44.8,7%,1001.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2023,09Z,44.2,9%,1003.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2023,06Z,40.0,12%,1003.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/06/2023,03Z,31.4,22%,1002.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,41.3,29.2,Clear
ABADAN,09/06/2023,00Z,29.2,56%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2023,21Z,19.9,40%,1000.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2023,18Z,23.2,22%,1001.0 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/06/2023,15Z,26.3,22%,1001.0 Hpa,050º (NE),10.8,5/8,2/8 CU,AC,-,-,28.3,13.7,Cloudy
ABADEH,09/06/2023,12Z,27.9,20%,1000.9 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,2.0(24h),-,-,Scattered clouds
ABADEH,09/06/2023,09Z,26.1,26%,1003.6 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,4.0(24h),-,-,Scattered clouds
ABADEH,09/06/2023,06Z,21.1,36%,1007.0 Hpa,330º (NW),7.2,0/8,-,-,-,4.0(24h),-,-,Clear
ABADEH,09/06/2023,03Z,13.2,69%,1008.7 Hpa,340º (N ),10.8,0/8,-,-,-,4.0(24h),21.0,11.2,Clear
ABADEH,09/06/2023,00Z,12.0,75%,1006.1 Hpa,330º (NW),7.2,0/8,-,-,-,4.0(24h),-,-,Clear
ABU MUSA,09/06/2023,15Z,33.8,63%,999.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,35.8,31.0,"Clear, haze"
ABU MUSA,09/06/2023,12Z,35.0,75%,999.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2023,09Z,35.2,63%,1001.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2023,06Z,34.4,78%,1002.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/06/2023,03Z,31.0,80%,1001.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,31.6,30.2,"Clear, mist"
AHAR,09/06/2023,21Z,17.8,59%,1009.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,09/06/2023,18Z,20.1,42%,1010.2 Hpa,040º (NE),3.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,09/06/2023,15Z,23.6,23%,1010.4 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,24.9,12.4,Scattered clouds
AHAR,09/06/2023,12Z,24.2,26%,1011.1 Hpa,100º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,09/06/2023,09Z,22.4,46%,1013.5 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,09/06/2023,06Z,18.6,58%,1015.0 Hpa,120º (SE),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,09/06/2023,03Z,14.3,82%,1015.8 Hpa,110º (E ),3.6,7/8,4/8 ST,AC,-,-,17.5,12.4,Cloudy
AHAR,09/06/2023,00Z,14.2,83%,1015.6 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,09/06/2023,21Z,35.6,18%,999.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2023,18Z,39.1,11%,1000.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2023,15Z,43.1,10%,999.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,45.8,31.0,Clear
AHWAZ,09/06/2023,12Z,45.3,11%,999.7 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/06/2023,09Z,43.6,17%,1001.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/06/2023,06Z,38.5,26%,1002.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/06/2023,03Z,31.0,38%,1001.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,41.8,28.6,Few clouds
AHWAZ,09/06/2023,00Z,32.1,31%,1000.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/06/2023,21Z,16.8,53%,1003.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2023,18Z,21.2,36%,1003.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/06/2023,15Z,25.7,23%,1003.9 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,1.6(24h),27.6,12.8,Scattered clouds
ALI-GOODARZ,09/06/2023,12Z,27.2,21%,1004.1 Hpa,320º (NW),14.4,3/8,3/8 CU,-,-,1.6(24h),-,-,Scattered clouds
ALI-GOODARZ,09/06/2023,09Z,24.3,31%,1005.6 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,3.8(24h),-,-,Few clouds
ALI-GOODARZ,09/06/2023,06Z,20.0,48%,1006.6 Hpa,140º (SE),14.4,0/8,-,-,-,3.8(24h),-,-,Clear
