Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/03/2018,21Z,19.8,31%,1014.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2018,18Z,22.9,23%,1014.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2018,15Z,26.7,14%,1013.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,29.1,-,Clear
ABADAN,12/03/2018,12Z,28.7,14%,1013.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2018,09Z,26.7,16%,1015.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2018,06Z,23.1,22%,1015.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/03/2018,03Z,15.8,56%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ABADAN,12/03/2018,00Z,18.7,54%,1013.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/03/2018,21Z,8.0,34%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/03/2018,18Z,9.2,37%,1010.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/03/2018,15Z,12.4,29%,1009.8 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,17.0,-,Few clouds
ABADEH,12/03/2018,12Z,16.0,20%,1008.3 Hpa,220º (SW),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,12/03/2018,09Z,15.2,27%,1009.4 Hpa,220º (SW),36.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,12/03/2018,06Z,11.8,42%,1012.0 Hpa,240º (SW),36.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,12/03/2018,03Z,7.4,60%,1012.7 Hpa,260º (W ),10.8,8/8,2/8 SC,AC,,-,-,7.4,Overcast
ABADEH,12/03/2018,00Z,7.8,60%,1009.2 Hpa,220º (SW),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
ABU MUSA,12/03/2018,15Z,25.0,68%,1010.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,27.6,-,Clear
ABU MUSA,12/03/2018,12Z,27.0,120%,1010.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/03/2018,09Z,26.8,60%,1011.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/03/2018,06Z,26.0,126%,1012.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/03/2018,03Z,21.4,87%,1010.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,21.4,"Clear, mist"
AHAR,12/03/2018,21Z,2.6,86%,1019.4 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,12/03/2018,18Z,3.2,87%,1020.5 Hpa,100º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,12/03/2018,15Z,7.8,69%,1017.0 Hpa,100º (E ),25.2,3/8,2/8 SC,AC,-,-,14.0,-,Scattered clouds
AHAR,12/03/2018,12Z,12.6,40%,1013.2 Hpa,290º (W ),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,12/03/2018,09Z,10.4,44%,1013.9 Hpa,270º (W ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,12/03/2018,06Z,5.0,68%,1014.7 Hpa,140º (SE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
