Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/02/2007,12Z,20.2,23%,1019.4 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,21/02/2007,09Z,19.6,25%,1021.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2007,06Z,14.8,40%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/02/2007,03Z,9.8,61%,1020.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,9.4,Clear
AHWAZ,21/02/2007,00Z,11.8,48%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2007,21Z,-1.4,62%,1020.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2007,18Z,2.4,36%,1022.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/02/2007,15Z,7.4,26%,1021.5 Hpa,290º (W ),14.4,1/8,-,-,CI,-,9.4,-,Few clouds
ALI-GOODARZ,21/02/2007,12Z,8.6,23%,1018.8 Hpa,280º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/02/2007,06Z,-0.6,64%,1023.2 Hpa,160º (S ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/02/2007,03Z,-5.6,76%,1022.5 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-5.8,Clear
ANZALI,21/02/2007,21Z,9.8,92%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2007,18Z,10.2,92%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,21/02/2007,15Z,11.6,87%,1012.3 Hpa,080º (E ),7.2,4/8,3/8 SC,-,CI,-,12.8,-,Scattered clouds
ANZALI,21/02/2007,12Z,11.8,44%,1013.3 Hpa,080º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,21/02/2007,09Z,12.6,56%,1016.3 Hpa,150º (SE),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,21/02/2007,06Z,9.2,52%,1018.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/02/2007,03Z,5.8,90%,1016.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,6.4,Clear
ANZALI,21/02/2007,00Z,6.8,88%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2007,21Z,2.6,59%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,21/02/2007,18Z,6.8,56%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,21/02/2007,15Z,9.2,53%,1018.3 Hpa,270º (W ),11.1,4/8,-,-,CI,-,12.6,-,Scattered clouds
ARAK,21/02/2007,12Z,12.0,47%,1016.4 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,21/02/2007,09Z,7.6,36%,1019.1 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,21/02/2007,06Z,1.2,74%,1021.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,21/02/2007,03Z,-2.2,78%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,Clear
ARAK,21/02/2007,00Z,-1.6,75%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2007,21Z,3.6,75%,1011.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2007,18Z,4.0,69%,1013.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2007,15Z,6.4,62%,1014.6 Hpa,240º (SW),21.6,3/8,-,-,CI,-,10.0,-,Scattered clouds
ARDEBIL,21/02/2007,12Z,9.4,57%,1013.0 Hpa,240º (SW),50.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,21/02/2007,09Z,8.2,62%,1013.5 Hpa,270º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/02/2007,06Z,3.0,77%,1017.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/02/2007,03Z,-2.0,81%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ARDEBIL,21/02/2007,00Z,0.2,82%,1015.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2007,21Z,11.0,60%,1011.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2007,18Z,10.2,86%,1013.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2007,15Z,11.8,80%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,21/02/2007,12Z,13.0,65%,1013.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,21/02/2007,09Z,13.2,66%,1016.5 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,21/02/2007,06Z,9.6,81%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/02/2007,03Z,4.4,93%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BABULSAR,21/02/2007,00Z,4.0,86%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2007,21Z,1.8,67%,1015.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2007,18Z,3.2,61%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2007,15Z,6.8,32%,1019.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,13.2,-,Clear
BAFT,21/02/2007,12Z,13.0,20%,1014.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2007,09Z,10.6,27%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2007,06Z,4.8,56%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/02/2007,03Z,-1.4,73%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
BAFT,21/02/2007,00Z,1.0,71%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2007,21Z,10.0,68%,1012.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2007,18Z,11.0,69%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/02/2007,15Z,16.0,42%,1014.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,18.0,-,Clear
BAM,21/02/2007,12Z,17.8,38%,1013.6 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/02/2007,09Z,15.8,45%,1016.1 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,21/02/2007,06Z,12.2,60%,1019.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,21/02/2007,03Z,9.4,79%,1017.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,8.8,Cloudy
BAM,21/02/2007,00Z,9.2,77%,1017.0 Hpa,280º (W ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,21/02/2007,15Z,21.2,76%,1015.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,CI,-,23.8,-,"Few clouds, haze"
BANDAR LENGEH,21/02/2007,12Z,23.0,65%,1015.5 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/02/2007,06Z,21.2,73%,1018.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/02/2007,03Z,15.2,82%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, mist"
BANDARABBASS,21/02/2007,21Z,18.4,86%,1014.8 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,21/02/2007,18Z,20.6,74%,1015.9 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/02/2007,15Z,22.0,72%,1015.0 Hpa,230º (SW),18.0,1/8,1/8 SC,-,-,-,24.5,-,"Few clouds, haze"
BANDARABBASS,21/02/2007,12Z,23.4,59%,1015.5 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/02/2007,06Z,19.6,79%,1019.0 Hpa,070º (E ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/02/2007,03Z,17.0,89%,1017.1 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,17.0,"Scattered clouds, mist"
BANDARABBASS,21/02/2007,00Z,17.4,88%,1015.6 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,21/02/2007,21Z,1.0,93%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/02/2007,18Z,5.4,74%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,21/02/2007,15Z,7.6,54%,1021.1 Hpa,290º (W ),3.7,5/8,-,-,CI,-,11.0,-,Cloudy
BIRJAND,21/02/2007,12Z,10.4,35%,1020.3 Hpa,260º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,21/02/2007,09Z,8.8,38%,1021.3 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,21/02/2007,06Z,4.0,75%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/02/2007,03Z,-2.0,94%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BIRJAND,21/02/2007,00Z,-0.6,95%,1019.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/02/2007,18Z,5.2,59%,1045.7 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/02/2007,15Z,6.8,54%,1016.4 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,11.4,-,Few clouds
BOJNOURD,21/02/2007,12Z,10.4,34%,1015.9 Hpa,210º (SW),32.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,21/02/2007,09Z,10.6,35%,1017.5 Hpa,230º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,21/02/2007,06Z,5.0,70%,1019.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,21/02/2007,03Z,0.6,95%,1018.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,21/02/2007,21Z,14.8,80%,1017.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2007,18Z,16.4,396%,1018.5 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/02/2007,15Z,17.2,60%,1018.2 Hpa,350º (N ),25.2,2/8,-,-,CI,-,19.0,-,Few clouds
BUSHEHR,21/02/2007,12Z,18.4,351%,1018.5 Hpa,350º (N ),36.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/02/2007,06Z,16.6,393%,1021.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/02/2007,03Z,14.0,76%,1019.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR,21/02/2007,00Z,15.6,34%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2007,21Z,22.8,82%,1014.0 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
CHAHBAHAR,21/02/2007,15Z,23.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/02/2007,09Z,24.4,72%,1016.3 Hpa,150º (SE),10.8,7/8,0/8 CU,AC,CS,-,50.2,-,"Cloudy, haze"
CHAHBAHAR,21/02/2007,03Z,20.4,79%,1015.8 Hpa,030º (NE),10.8,2/8,0/8 CU,AC,CI,-,60.2,-,Few clouds
ESFAHAN,21/02/2007,21Z,5.6,35%,1018.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2007,18Z,6.4,40%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2007,15Z,9.8,47%,1017.0 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
ESFAHAN,21/02/2007,12Z,13.8,20%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2007,06Z,4.4,53%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/02/2007,03Z,-0.4,70%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ESFAHAN,21/02/2007,00Z,2.0,59%,1018.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2007,21Z,6.4,75%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2007,18Z,8.0,71%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2007,15Z,13.0,48%,1016.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,16.8,-,Clear
FASA,21/02/2007,12Z,16.4,34%,1015.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2007,09Z,15.4,33%,1016.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2007,06Z,9.8,64%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/02/2007,03Z,1.2,89%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
FASA,21/02/2007,00Z,2.8,90%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2007,21Z,5.6,71%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/02/2007,18Z,6.0,66%,1020.5 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,21/02/2007,15Z,8.8,53%,1020.2 Hpa,150º (SE),7.2,4/8,1/8 CU,-,CI,-,11.4,-,Scattered clouds
FERDOUS,21/02/2007,12Z,11.0,44%,1020.4 Hpa,190º (S ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/02/2007,09Z,8.6,57%,1022.9 Hpa,080º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,21/02/2007,06Z,5.2,65%,1024.4 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,21/02/2007,03Z,1.0,85%,1072.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,0.4,Few clouds
FERDOUS,21/02/2007,00Z,0.4,89%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2007,21Z,9.2,74%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2007,18Z,11.2,67%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2007,15Z,15.2,46%,1016.5 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
GACH SARAN DU GUNBADAN,21/02/2007,12Z,17.6,44%,1015.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2007,09Z,16.6,38%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2007,06Z,10.2,70%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/02/2007,03Z,5.6,93%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
GACH SARAN DU GUNBADAN,21/02/2007,00Z,7.0,91%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,21/02/2007,21Z,6.4,87%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2007,18Z,8.2,83%,1013.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2007,15Z,11.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2007,12Z,15.0,63%,1014.2 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
GHARAKHIL,21/02/2007,09Z,13.8,66%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,21/02/2007,06Z,10.0,81%,1017.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/02/2007,03Z,3.0,86%,1016.1 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,-,1.8,Few clouds
GHARAKHIL,21/02/2007,00Z,1.8,96%,1015.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2007,21Z,1.0,65%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2007,18Z,2.0,57%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/02/2007,15Z,6.8,42%,1019.9 Hpa,090º (E ),7.2,4/8,-,1/8 AC,CS,-,10.5,-,Scattered clouds
GHAZVIN,21/02/2007,12Z,9.6,37%,1018.1 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,21/02/2007,09Z,6.8,47%,1019.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,21/02/2007,06Z,3.8,61%,1021.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,21/02/2007,03Z,-3.2,86%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-3.2,Few clouds
GHAZVIN,21/02/2007,00Z,-0.4,74%,1018.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,21/02/2007,21Z,3.8,72%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/02/2007,18Z,5.4,66%,1012.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,21/02/2007,15Z,6.4,59%,1013.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,10.2,-,Few clouds
GHUCHAN,21/02/2007,12Z,10.2,41%,1013.3 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,21/02/2007,09Z,9.8,38%,1014.1 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/02/2007,06Z,5.4,57%,1016.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/02/2007,03Z,1.2,82%,1015.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,0.8,Scattered clouds
GHUCHAN,21/02/2007,00Z,0.8,89%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/02/2007,15Z,11.6,79%,1014.8 Hpa,calm.,,7/8,-,-,CI,-,15.6,-,"Cloudy, haze"
GORGAN,21/02/2007,12Z,15.2,58%,1014.9 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
GORGAN,21/02/2007,06Z,9.4,73%,1017.3 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,21/02/2007,21Z,0.5,68%,1017.8 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,21/02/2007,18Z,2.1,61%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,21/02/2007,15Z,6.9,42%,1021.5 Hpa,290º (W ),7.4,4/8,-,2/8 AC,CS,-,11.3,-,Scattered clouds
HAMEDAN,21/02/2007,12Z,10.4,32%,1018.8 Hpa,270º (W ),36.0,5/8,-,3/8 AC,CS,-,-,-,Cloudy
HAMEDAN,21/02/2007,06Z,1.4,58%,1022.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,21/02/2007,03Z,-4.9,86%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-5.1,Scattered clouds
HAMEDAN,21/02/2007,00Z,-3.6,80%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/02/2007,21Z,3.0,69%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/02/2007,18Z,4.0,72%,1022.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,21/02/2007,15Z,8.0,56%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,21/02/2007,12Z,12.0,17%,1023.0 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ILAM,21/02/2007,09Z,10.4,19%,1023.5 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ILAM,21/02/2007,06Z,4.0,58%,1024.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,21/02/2007,03Z,-0.4,84%,1023.1 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-1.0,Scattered clouds
ILAM,21/02/2007,00Z,0.2,85%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/02/2007,21Z,15.6,69%,1013.9 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,21/02/2007,18Z,17.6,65%,1015.4 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,21/02/2007,15Z,21.4,43%,1014.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,23.6,-,Scattered clouds
IRANSHAHR,21/02/2007,12Z,23.4,42%,1014.3 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,21/02/2007,09Z,21.2,50%,1016.7 Hpa,270º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
