Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/09/2019,21Z,28.2,44%,1007.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2019,18Z,32.1,30%,1008.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2019,15Z,39.1,16%,1006.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,44.7,-,Clear
ABADAN,25/09/2019,12Z,44.2,12%,1006.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2019,09Z,43.0,12%,1008.3 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2019,06Z,37.4,22%,1008.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2019,03Z,30.4,27%,1007.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,29.3,Clear
ABADAN,25/09/2019,00Z,31.1,31%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2019,21Z,18.6,17%,1006.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2019,18Z,22.8,12%,1006.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2019,15Z,28.0,9%,1006.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,32.9,-,Clear
ABADEH,25/09/2019,12Z,31.9,7%,1002.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2019,09Z,31.4,9%,1003.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2019,06Z,25.1,14%,1007.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2019,03Z,14.0,25%,1009.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,13.0,Clear
ABADEH,25/09/2019,00Z,16.6,22%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2019,15Z,33.0,63%,1006.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,25/09/2019,12Z,34.6,78%,1006.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2019,09Z,35.2,47%,1007.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2019,06Z,33.6,82%,1009.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2019,03Z,31.8,62%,1007.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,31.2,Clear
AHAR,25/09/2019,21Z,13.8,28%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2019,18Z,17.4,24%,1011.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2019,15Z,25.0,11%,1011.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.0,-,Clear
AHAR,25/09/2019,12Z,29.6,7%,1008.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2019,09Z,26.2,12%,1010.6 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2019,06Z,18.8,37%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2019,03Z,6.6,75%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
AHAR,25/09/2019,00Z,8.2,74%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2019,21Z,34.2,16%,1006.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2019,18Z,31.1,46%,1006.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2019,15Z,35.1,29%,1005.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,44.7,-,Clear
AHWAZ,25/09/2019,12Z,43.2,14%,1005.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2019,09Z,42.9,12%,1006.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2019,06Z,36.1,18%,1007.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2019,03Z,29.5,19%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.6,Clear
AHWAZ,25/09/2019,00Z,30.3,22%,1005.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2019,21Z,12.7,14%,1012.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2019,18Z,17.0,11%,1011.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2019,15Z,23.0,5%,1012.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,28.2,-,Clear
ALI-GOODARZ,25/09/2019,12Z,27.8,6%,1008.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2019,09Z,26.7,8%,1008.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2019,06Z,24.1,10%,1009.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2019,03Z,11.4,32%,1011.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,11.1,Clear
ALI-GOODARZ,25/09/2019,00Z,13.5,29%,1008.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2019,21Z,21.7,87%,1013.1 Hpa,160º (S ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/09/2019,18Z,22.5,84%,1013.4 Hpa,120º (SE),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/09/2019,15Z,23.6,78%,1012.3 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,27.5,-,Scattered clouds
ANZALI,25/09/2019,12Z,25.1,133%,1012.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2019,09Z,27.4,64%,1013.5 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,25/09/2019,06Z,25.6,129%,1014.6 Hpa,040º (NE),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,25/09/2019,03Z,20.2,93%,1014.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,19.0,Cloudy
ANZALI,25/09/2019,00Z,19.1,96%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2019,21Z,15.8,21%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2019,18Z,19.8,18%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2019,15Z,26.6,7%,1011.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,33.0,-,Clear
ARAK,25/09/2019,12Z,31.0,3%,1006.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2019,09Z,29.0,10%,1007.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/09/2019,06Z,21.2,19%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/09/2019,03Z,11.0,39%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, dust"
ARAK,25/09/2019,00Z,15.6,29%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,25/09/2019,21Z,9.0,51%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2019,18Z,14.4,47%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2019,15Z,20.0,40%,1010.1 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
ARDEBIL,25/09/2019,12Z,30.0,10%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2019,09Z,25.8,20%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2019,06Z,14.4,69%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,25/09/2019,03Z,8.2,100%,1011.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,8.0,"Cloudy, fog"
ARDEBIL,25/09/2019,00Z,9.2,100%,1010.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,25/09/2019,21Z,20.2,88%,1012.2 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2019,18Z,22.4,79%,1012.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2019,15Z,23.6,74%,1012.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,26.2,-,Clear
BABULSAR,25/09/2019,12Z,25.8,70%,1012.3 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,25/09/2019,09Z,25.0,75%,1013.2 Hpa,330º (NW),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/09/2019,06Z,22.6,87%,1014.0 Hpa,180º (S ),3.6,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,25/09/2019,03Z,21.4,90%,1013.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,20.8,Overcast
BABULSAR,25/09/2019,00Z,21.4,90%,1013.0 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,25/09/2019,21Z,20.6,55%,1003.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2019,18Z,23.0,42%,1004.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2019,15Z,27.0,27%,1004.2 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
BAFT,25/09/2019,12Z,30.6,15%,1001.4 Hpa,150º (SE),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,25/09/2019,09Z,29.0,20%,1003.1 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/09/2019,06Z,26.0,30%,1005.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2019,03Z,18.4,43%,1005.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,17.6,Few clouds
BAFT,25/09/2019,00Z,19.2,42%,1002.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/09/2019,21Z,29.0,17%,1003.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2019,18Z,31.0,9%,1004.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2019,15Z,35.1,8%,1004.0 Hpa,calm.,,0/8,-,-,-,-,41.4,-,Clear
BAM,25/09/2019,12Z,39.9,5%,1001.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2019,09Z,39.5,5%,1003.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2019,06Z,37.0,9%,1004.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2019,03Z,25.9,13%,1004.8 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,25.7,Few clouds
BAM,25/09/2019,00Z,27.0,11%,1002.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2019,21Z,30.3,67%,1008.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2019,18Z,31.6,59%,1007.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2019,15Z,33.7,55%,1006.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDAR LENGEH,25/09/2019,12Z,36.2,52%,1006.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2019,09Z,36.7,46%,1008.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2019,06Z,33.9,64%,1009.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2019,03Z,31.4,73%,1007.3 Hpa,090º (E ),21.6,3/8,1/8 CU,AC,CI,-,-,31.2,"Scattered clouds, haze"
BANDAR LENGEH,25/09/2019,00Z,31.5,75%,1005.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2019,21Z,31.7,77%,1008.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2019,18Z,32.8,76%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2019,15Z,33.4,75%,1007.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,36.2,-,Clear
BANDAR-E-DAYYER,25/09/2019,12Z,35.1,75%,1007.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2019,09Z,35.8,65%,1009.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2019,06Z,34.8,134%,1009.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2019,03Z,30.4,82%,1007.8 Hpa,350º (N ),3.6,2/8,2/8 ST,-,-,-,-,30.1,"Few clouds, mist"
BANDAR-E-DAYYER,25/09/2019,00Z,30.8,76%,1005.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2019,21Z,30.1,81%,1010.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/09/2019,18Z,31.4,79%,1009.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/09/2019,15Z,32.2,73%,1007.6 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,35.5,-,Few clouds
BANDARABBASS,25/09/2019,12Z,34.3,62%,1006.7 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,25/09/2019,09Z,35.1,60%,1009.1 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/09/2019,06Z,33.5,65%,1010.8 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/09/2019,03Z,30.1,82%,1009.0 Hpa,350º (N ),7.2,5/8,5/8 SC,-,-,-,-,29.7,"Cloudy, mist"
BANDARABBASS,25/09/2019,00Z,30.2,80%,1007.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,25/09/2019,21Z,20.4,14%,1006.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2019,18Z,25.1,12%,1005.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
