Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/02/2009,21Z,13.4,40%,1020.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/02/2009,18Z,15.0,34%,1019.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/02/2009,15Z,19.0,22%,1018.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,22.2,-,"Clear, dust"
ABADAN,18/02/2009,12Z,21.8,14%,1017.1 Hpa,340º (N ),32.4,,-,-,-,-,-,-,dust
ABADAN,18/02/2009,09Z,20.4,13%,1019.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/02/2009,06Z,15.0,33%,1018.8 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/02/2009,03Z,12.2,43%,1017.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,12.2,"Clear, dust"
ABADAN,18/02/2009,00Z,15.0,38%,1015.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2009,21Z,2.4,51%,1014.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2009,18Z,6.4,39%,1012.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/02/2009,15Z,9.4,29%,1011.2 Hpa,220º (SW),28.8,2/8,2/8 SC,-,-,-,13.6,-,Few clouds
ABADEH,18/02/2009,12Z,12.6,18%,1008.9 Hpa,220º (SW),39.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,18/02/2009,09Z,13.0,22%,1009.9 Hpa,230º (SW),39.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ABADEH,18/02/2009,06Z,10.4,38%,1011.7 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,18/02/2009,03Z,8.0,47%,1010.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,7.4,"Clear, dust"
ABADEH,18/02/2009,00Z,8.6,40%,1007.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,18/02/2009,15Z,22.8,77%,1013.7 Hpa,300º (NW),14.4,3/8,-,2/8 AC,CI,-,25.2,-,"Scattered clouds, haze"
ABU MUSA,18/02/2009,12Z,24.6,137%,1013.3 Hpa,250º (W ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,18/02/2009,09Z,23.2,68%,1014.8 Hpa,210º (SW),25.2,8/8,-,-,CS,-,-,-,"Overcast, dust"
ABU MUSA,18/02/2009,06Z,23.2,82%,1015.7 Hpa,150º (SE),14.4,8/8,-,-,CS,-,-,-,"Overcast, mist"
ABU MUSA,18/02/2009,03Z,20.6,90%,1013.8 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,20.0,"Cloudy, mist"
AHAR,18/02/2009,21Z,-4.0,70%,1024.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/02/2009,18Z,0.2,44%,1020.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,18/02/2009,15Z,4.0,30%,1018.7 Hpa,300º (NW),14.4,4/8,-,-,CI,-,7.4,-,Scattered clouds
AHAR,18/02/2009,12Z,7.0,15%,1016.6 Hpa,270º (W ),25.2,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,18/02/2009,09Z,5.0,24%,1017.0 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,18/02/2009,06Z,2.0,59%,1017.8 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,1.3(24h),-,-,Few clouds
AHAR,18/02/2009,03Z,-0.4,74%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
AHAR,18/02/2009,00Z,0.8,69%,1013.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2009,21Z,13.2,34%,1019.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2009,18Z,15.4,25%,1018.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/02/2009,15Z,19.4,20%,1016.2 Hpa,320º (NW),18.0,1/8,-,-,CI,-,22.6,-,"Few clouds, dust"
AHWAZ,18/02/2009,12Z,22.2,17%,1016.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/02/2009,09Z,18.8,28%,1017.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
