Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/03/2017,21Z,20.8,69%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2017,18Z,23.2,56%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/03/2017,15Z,29.4,25%,1014.3 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,31.9,-,Scattered clouds
ABADAN,30/03/2017,12Z,31.0,23%,1014.7 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,30/03/2017,09Z,29.8,29%,1016.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,30/03/2017,06Z,27.0,32%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,30/03/2017,03Z,17.7,85%,1016.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,17.7,"Clear, mist"
ABADAN,30/03/2017,00Z,18.6,78%,1015.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2017,21Z,12.6,37%,1011.8 Hpa,270º (W ),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ABADEH,30/03/2017,18Z,13.8,30%,1013.4 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,30/03/2017,15Z,16.8,21%,1013.2 Hpa,220º (SW),18.0,2/8,1/8 SC,-,CI,-,19.6,-,Few clouds
ABADEH,30/03/2017,12Z,18.6,15%,1011.7 Hpa,220º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,30/03/2017,09Z,17.2,19%,1014.1 Hpa,200º (S ),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,30/03/2017,06Z,13.0,36%,1015.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/03/2017,03Z,5.8,62%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
ABU MUSA,30/03/2017,15Z,25.0,80%,1012.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,27.4,-,"Clear, haze"
ABU MUSA,30/03/2017,12Z,27.0,118%,1012.2 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,30/03/2017,09Z,26.6,79%,1013.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
