Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,04/01/2001,12Z,23.4,429%,1015.8 Hpa,250º (W ),21.6,2/8,1/8 CB,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,04/01/2001,06Z,23.2,65%,1018.0 Hpa,090º (E ),21.6,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHAR,04/01/2001,21Z,-2.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,04/01/2001,18Z,0.2,75%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/01/2001,15Z,4.0,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,04/01/2001,12Z,7.4,46%,1018.4 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,04/01/2001,09Z,3.6,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/01/2001,06Z,0.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,04/01/2001,00Z,0.2,61%,1018.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2001,21Z,12.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/01/2001,18Z,13.2,87%,1018.7 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
AHWAZ,04/01/2001,15Z,14.8,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/01/2001,12Z,17.4,63%,1016.7 Hpa,250º (W ),7.2,8/8,1/8 SC,AC,CI,-,-,-,"Overcast, haze"
AHWAZ,04/01/2001,09Z,16.8,66%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/01/2001,06Z,13.4,80%,1017.9 Hpa,240º (SW),10.8,6/8,-,0/8 AC,CI,0.3(24h),-,-,"Cloudy, mist"
AHWAZ,04/01/2001,03Z,11.6,90%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,04/01/2001,00Z,11.0,93%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,04/01/2001,21Z,-1.4,61%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2001,18Z,-0.4,81%,1019.8 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/01/2001,15Z,1.2,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/01/2001,12Z,3.6,52%,1017.4 Hpa,190º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/01/2001,09Z,3.0,60%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/01/2001,06Z,2.4,57%,1016.5 Hpa,150º (SE),14.4,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,04/01/2001,03Z,0.8,83%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/01/2001,00Z,-3.6,66%,1022.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/01/2001,21Z,10.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/01/2001,18Z,10.4,89%,1020.0 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,04/01/2001,15Z,11.0,85%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/01/2001,12Z,11.0,85%,1020.0 Hpa,350º (N ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,04/01/2001,09Z,11.2,85%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/01/2001,06Z,10.8,89%,1021.3 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
ANZALI,04/01/2001,03Z,10.4,89%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/01/2001,00Z,10.2,92%,1020.0 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ARAK,04/01/2001,21Z,0.0,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/01/2001,18Z,1.0,85%,1019.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARAK,04/01/2001,15Z,4.6,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,04/01/2001,12Z,6.4,60%,1016.5 Hpa,calm.,,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,04/01/2001,09Z,3.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,04/01/2001,06Z,1.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/01/2001,03Z,0.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/01/2001,00Z,-1.4,68%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2001,21Z,-1.6,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/01/2001,18Z,0.4,88%,1020.1 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,04/01/2001,15Z,3.6,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/01/2001,12Z,6.0,67%,1017.6 Hpa,calm.,,6/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,04/01/2001,09Z,3.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/01/2001,06Z,0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/01/2001,03Z,0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/01/2001,00Z,-2.8,94%,1019.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,04/01/2001,21Z,9.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2001,18Z,10.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2001,15Z,12.2,86%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2001,12Z,12.8,81%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2001,09Z,12.8,83%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2001,06Z,11.4,89%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2001,03Z,11.0,92%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2001,00Z,9.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,04/01/2001,21Z,3.0,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,04/01/2001,18Z,4.2,34%,1016.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/01/2001,15Z,5.0,26%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,04/01/2001,12Z,8.0,18%,1016.9 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,04/01/2001,09Z,9.4,17%,-,140º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/01/2001,03Z,1.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2001,00Z,2.4,64%,1014.6 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,04/01/2001,21Z,16.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,04/01/2001,18Z,14.2,17%,1011.5 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/01/2001,15Z,16.9,9%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2001,12Z,22.6,9%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2001,09Z,21.0,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2001,03Z,5.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2001,00Z,12.6,37%,1009.1 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2001,17Z,20.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/01/2001,15Z,20.4,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/01/2001,12Z,23.2,66%,1014.7 Hpa,090º (E ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/01/2001,09Z,22.0,66%,-,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/01/2001,06Z,21.4,67%,1017.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2001,21Z,13.8,90%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2001,18Z,15.0,85%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2001,15Z,18.0,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2001,12Z,22.4,58%,1016.1 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2001,09Z,24.0,30%,1017.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2001,06Z,18.6,52%,1018.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2001,03Z,11.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2001,00Z,12.2,92%,1015.7 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,04/01/2001,21Z,5.4,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/01/2001,18Z,6.6,31%,1015.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,04/01/2001,15Z,11.2,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/01/2001,12Z,15.8,15%,1013.7 Hpa,230º (SW),10.8,3/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
BIRJAND,04/01/2001,09Z,15.4,13%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/01/2001,06Z,10.0,20%,1018.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2001,03Z,2.8,40%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/01/2001,00Z,3.0,47%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/01/2001,18Z,3.8,88%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/01/2001,12Z,6.0,63%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/01/2001,06Z,2.4,74%,1018.5 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,04/01/2001,00Z,3.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/01/2001,21Z,15.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2001,18Z,17.0,79%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2001,15Z,18.6,74%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2001,12Z,20.2,66%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/01/2001,09Z,20.8,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/01/2001,06Z,18.0,80%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/01/2001,03Z,17.8,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/01/2001,00Z,14.0,88%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2001,18Z,20.0,62%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,04/01/2001,12Z,24.0,46%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/01/2001,06Z,23.4,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/01/2001,00Z,17.0,70%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/01/2001,21Z,6.2,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/01/2001,18Z,6.2,33%,1015.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/01/2001,15Z,9.2,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,04/01/2001,12Z,11.2,21%,1012.2 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/01/2001,09Z,11.0,26%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/01/2001,06Z,6.2,42%,1015.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/01/2001,03Z,4.0,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/01/2001,00Z,1.6,75%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2001,21Z,8.4,63%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,04/01/2001,18Z,9.8,57%,1015.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,04/01/2001,15Z,11.2,53%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,04/01/2001,12Z,12.2,41%,1016.1 Hpa,210º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,04/01/2001,09Z,12.0,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,04/01/2001,06Z,7.2,60%,1019.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,04/01/2001,03Z,2.6,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,04/01/2001,00Z,6.4,70%,1015.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,04/01/2001,12Z,10.4,39%,1016.5 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,04/01/2001,06Z,8.2,45%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2001,18Z,8.6,90%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,04/01/2001,12Z,10.6,89%,-,120º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,04/01/2001,06Z,10.8,88%,1015.8 Hpa,calm.,,5/8,3/8 CB,AC,-,18.1(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,04/01/2001,00Z,5.2,93%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,04/01/2001,18Z,9.2,94%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/01/2001,12Z,12.2,84%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/01/2001,06Z,11.2,85%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/01/2001,00Z,8.8,97%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/01/2001,21Z,0.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/01/2001,18Z,1.0,85%,1018.7 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,04/01/2001,15Z,4.2,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/01/2001,12Z,7.2,58%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/01/2001,09Z,7.0,60%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/01/2001,06Z,4.4,82%,1018.7 Hpa,calm.,,7/8,3/8 SC,AC,-,0.7(6h),-,-,Cloudy
GHAZVIN,04/01/2001,03Z,4.0,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/01/2001,00Z,0.6,92%,1017.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHUCHAN,04/01/2001,21Z,1.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2001,18Z,2.4,87%,1017.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,04/01/2001,15Z,5.0,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/01/2001,12Z,9.4,46%,1014.4 Hpa,130º (SE),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,04/01/2001,09Z,11.0,37%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/01/2001,06Z,6.0,52%,1018.7 Hpa,090º (E ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,04/01/2001,03Z,2.4,66%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/01/2001,00Z,1.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/01/2001,21Z,9.8,86%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/01/2001,18Z,10.2,86%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/01/2001,15Z,11.4,85%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/01/2001,12Z,12.6,77%,1019.2 Hpa,270º (W ),10.8,8/8,2/8 CU,AC,CS,-,-,-,"Overcast, haze"
GORGAN,04/01/2001,09Z,12.6,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/01/2001,06Z,10.4,78%,1020.4 Hpa,160º (S ),7.2,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
GORGAN,04/01/2001,03Z,9.2,83%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/01/2001,00Z,9.6,83%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/01/2001,21Z,-3.8,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/01/2001,15Z,0.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/01/2001,12Z,0.6,92%,1020.7 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
HAMEDAN,04/01/2001,09Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/01/2001,06Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/01/2001,03Z,-0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/01/2001,00Z,-3.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,04/01/2001,18Z,2.8,84%,1019.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,04/01/2001,12Z,8.4,55%,1016.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,04/01/2001,06Z,5.0,70%,1016.7 Hpa,calm.,,4/8,3/8 SC,-,CI,36.5(24h),-,-,Scattered clouds
ILAM,04/01/2001,00Z,1.6,94%,1019.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,04/01/2001,21Z,10.8,23%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2001,18Z,14.0,26%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2001,15Z,18.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2001,12Z,24.0,14%,1014.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2001,09Z,23.4,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/01/2001,06Z,18.6,14%,1019.7 Hpa,070º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,04/01/2001,03Z,7.0,32%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/01/2001,00Z,7.8,32%,1016.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/01/2001,12Z,23.0,21%,1015.8 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,04/01/2001,21Z,3.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/01/2001,18Z,5.6,72%,1019.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KASHAN,04/01/2001,15Z,6.8,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,04/01/2001,12Z,7.6,71%,1017.5 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
KASHAN,04/01/2001,09Z,9.0,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,04/01/2001,06Z,,,-,calm.,,5/8,+/8 SC,AC,-,7.0,-,-,Cloudy
KASHAN,04/01/2001,03Z,5.4,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,04/01/2001,00Z,2.2,85%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/01/2001,21Z,8.2,115%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/01/2001,15Z,9.0,37%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/01/2001,12Z,13.2,28%,1015.0 Hpa,150º (SE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,04/01/2001,09Z,13.8,27%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/01/2001,06Z,11.2,35%,1019.5 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,04/01/2001,03Z,6.4,43%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/01/2001,00Z,6.4,40%,1014.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,04/01/2001,21Z,7.0,29%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,04/01/2001,18Z,7.0,29%,1016.7 Hpa,230º (SW),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KERMAN,04/01/2001,15Z,11.0,20%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,04/01/2001,12Z,14.6,13%,1013.9 Hpa,300º (NW),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,04/01/2001,09Z,17.2,15%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/01/2001,03Z,-1.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/01/2001,00Z,6.0,33%,1012.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,04/01/2001,21Z,0.6,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/01/2001,18Z,1.9,91%,1020.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/01/2001,15Z,4.6,69%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/01/2001,12Z,8.0,45%,1017.4 Hpa,170º (S ),7.2,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
KERMANSHAH,04/01/2001,09Z,7.7,53%,-,160º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
