Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/07/2003,21Z,34.0,21%,996.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/07/2003,18Z,36.2,22%,995.2 Hpa,290º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,25/07/2003,15Z,40.8,15%,995.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,44.0,-,"Clear, dust"
ABADAN,25/07/2003,12Z,42.8,9%,995.7 Hpa,290º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,25/07/2003,09Z,41.2,10%,996.8 Hpa,310º (NW),25.2,4/8,-,-,CS,-,-,-,Scattered clouds
ABADAN,25/07/2003,06Z,36.0,18%,997.5 Hpa,290º (W ),25.2,6/8,-,-,CS,-,-,-,Cloudy
ABADAN,25/07/2003,03Z,25.4,37%,996.5 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,25.2,Scattered clouds
ABADAN,25/07/2003,00Z,28.4,35%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,25/07/2003,18Z,30.6,19%,985.8 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,25/07/2003,15Z,34.2,15%,985.7 Hpa,160º (S ),10.8,6/8,3/8 SC,AC,-,-,36.2,-,Cloudy
ABADEH,25/07/2003,12Z,35.4,13%,985.9 Hpa,160º (S ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/07/2003,06Z,30.4,22%,988.2 Hpa,calm.,,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
ABADEH,25/07/2003,00Z,24.4,28%,986.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,25/07/2003,12Z,35.6,213%,993.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/07/2003,06Z,34.0,233%,995.0 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,25/07/2003,18Z,17.8,59%,1005.3 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,25/07/2003,12Z,21.6,41%,1004.8 Hpa,100º (E ),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,25/07/2003,06Z,16.4,64%,1007.8 Hpa,110º (E ),10.8,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
