Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,18/12/2015,18Z,8.2,77%,1028.1 Hpa,calm.,,7/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
ANZALI,18/12/2015,15Z,8.4,88%,1028.9 Hpa,310º (NW),18.0,8/8,5/8 SC,AC,,-,8.8,-,"Overcast, rain"
ANZALI,18/12/2015,12Z,8.4,214%,1028.5 Hpa,300º (NW),18.0,8/8,6/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,18/12/2015,09Z,8.6,91%,1029.7 Hpa,340º (N ),36.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,18/12/2015,06Z,8.6,211%,1030.6 Hpa,330º (NW),28.8,8/8,7/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,18/12/2015,03Z,8.0,94%,1029.1 Hpa,340º (N ),28.8,8/8,6/8 CB,AC,,-,-,7.8,"Overcast, rain"
ANZALI,18/12/2015,00Z,9.0,91%,1028.6 Hpa,260º (W ),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ARAK,18/12/2015,21Z,-2.0,97%,1029.2 Hpa,calm.,,,-,-,-,-,-,-,snow
ARAK,18/12/2015,18Z,-1.6,98%,1029.4 Hpa,calm.,,,-,-,-,1.0(6h),-,-,snow
ARAK,18/12/2015,15Z,-3.0,97%,1030.5 Hpa,calm.,,,-,-,-,-,-1.6,-,snow
ARAK,18/12/2015,12Z,-2.0,97%,1029.0 Hpa,calm.,,,-,-,-,0.1(6h),-,-,snow
ARAK,18/12/2015,09Z,-3.0,97%,1030.1 Hpa,040º (NE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,18/12/2015,06Z,-4.6,97%,1032.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARAK,18/12/2015,03Z,-6.2,94%,1031.5 Hpa,calm.,,,-,-,-,-,-,-6.6,fog
ARAK,18/12/2015,00Z,-6.4,98%,1030.3 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,18/12/2015,21Z,-2.4,81%,1026.9 Hpa,210º (SW),21.6,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,18/12/2015,18Z,-1.0,91%,1027.9 Hpa,200º (S ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,18/12/2015,15Z,-1.0,94%,1029.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,1.0,-,"Overcast, mist"
ARDEBIL,18/12/2015,12Z,-0.2,88%,1027.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,18/12/2015,09Z,0.8,89%,1028.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,18/12/2015,06Z,-1.8,96%,1030.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,18/12/2015,03Z,-3.8,92%,1029.0 Hpa,calm.,,8/8,4/8 ST,-,CS,-,-,-3.8,"Overcast, mist"
ARDEBIL,18/12/2015,00Z,-2.6,93%,1027.9 Hpa,calm.,,8/8,3/8 ST,-,CS,-,-,-,"Overcast, mist"
BABULSAR,18/12/2015,21Z,8.8,94%,1026.0 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,18/12/2015,18Z,9.4,94%,1027.1 Hpa,090º (E ),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/12/2015,15Z,9.8,89%,1027.1 Hpa,070º (E ),14.4,8/8,3/8 ST,AC,,-,12.6,-,Overcast
BABULSAR,18/12/2015,12Z,12.4,78%,1027.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,18/12/2015,09Z,11.8,85%,1027.6 Hpa,170º (S ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,18/12/2015,06Z,9.8,92%,1028.0 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,18/12/2015,03Z,9.2,94%,1027.2 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,-,-,9.0,"Overcast, rain"
BABULSAR,18/12/2015,00Z,9.6,97%,1027.1 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BAFT,18/12/2015,21Z,4.6,26%,1017.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2015,18Z,5.2,24%,1019.8 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,18/12/2015,15Z,6.6,20%,1022.8 Hpa,350º (N ),18.0,3/8,-,-,CI,-,13.6,-,Scattered clouds
BAFT,18/12/2015,12Z,12.6,12%,1018.8 Hpa,270º (W ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BAFT,18/12/2015,09Z,12.2,14%,1019.8 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAFT,18/12/2015,06Z,8.2,19%,1023.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,18/12/2015,03Z,-0.6,35%,1021.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-2.0,Clear
BAFT,18/12/2015,00Z,-1.6,45%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2015,21Z,7.3,52%,1021.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2015,18Z,6.8,55%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2015,15Z,10.9,43%,1021.9 Hpa,010º (N),7.2,5/8,-,-,CI,-,16.4,-,Cloudy
BAM,18/12/2015,12Z,15.6,30%,1018.6 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,18/12/2015,09Z,14.3,33%,1020.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAM,18/12/2015,06Z,12.5,35%,1023.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,18/12/2015,03Z,4.5,54%,1023.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,4.5,Few clouds
BAM,18/12/2015,00Z,5.1,59%,1021.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2015,21Z,16.2,67%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2015,18Z,17.8,57%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2015,15Z,21.2,44%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,25.0,-,Scattered clouds
BANDAR LENGEH,18/12/2015,12Z,23.2,,1019.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2015,09Z,23.0,37%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2015,06Z,15.8,,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2015,03Z,14.0,58%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BANDAR LENGEH,18/12/2015,00Z,14.8,59%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/12/2015,21Z,19.2,73%,1019.8 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/12/2015,18Z,19.6,72%,1020.0 Hpa,360º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/12/2015,15Z,20.4,68%,1018.9 Hpa,140º (SE),3.6,2/8,-,2/8 AC,-,-,23.4,-,Few clouds
BANDAR-E-DAYYER,18/12/2015,12Z,22.8,153%,1018.6 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/12/2015,09Z,22.8,61%,1020.5 Hpa,160º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,18/12/2015,06Z,19.7,185%,1022.1 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/12/2015,03Z,15.8,74%,1020.7 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,13.3,"Scattered clouds, haze"
BANDAR-E-DAYYER,18/12/2015,00Z,14.4,74%,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2015,21Z,12.6,64%,1019.3 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/12/2015,18Z,17.1,54%,1019.9 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/12/2015,15Z,16.8,54%,1019.0 Hpa,240º (SW),7.2,4/8,-,-,CI,-,25.1,-,Scattered clouds
BANDARABBASS,18/12/2015,12Z,23.8,31%,1018.2 Hpa,200º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/12/2015,09Z,23.8,29%,1020.2 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/12/2015,06Z,19.0,36%,1022.5 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,18/12/2015,03Z,9.2,69%,1020.7 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,9.1,Few clouds
BANDARABBASS,18/12/2015,00Z,12.1,50%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2015,21Z,-1.3,59%,1023.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2015,18Z,1.9,48%,1025.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2015,15Z,6.4,33%,1027.1 Hpa,calm.,,0/8,-,-,-,-,12.5,-,Clear
BIRJAND,18/12/2015,12Z,11.7,22%,1022.7 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/12/2015,09Z,11.6,20%,1023.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2015,06Z,5.9,38%,1027.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2015,03Z,-5.5,73%,1028.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-6.1,Clear
BIRJAND,18/12/2015,00Z,-3.0,70%,1025.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2015,21Z,-1.0,94%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,18/12/2015,18Z,0.8,89%,1029.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,18/12/2015,15Z,2.0,86%,1030.0 Hpa,250º (W ),7.2,3/8,1/8 SC,AC,-,-,4.4,-,"Scattered clouds, mist"
BOJNOURD,18/12/2015,12Z,4.0,71%,1029.1 Hpa,040º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,18/12/2015,09Z,4.4,66%,1029.1 Hpa,340º (N ),3.6,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,18/12/2015,06Z,0.0,88%,1031.4 Hpa,calm.,,6/8,5/8 ST,AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,18/12/2015,03Z,-2.4,95%,1030.4 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-2.8,"Cloudy, mist"
BOJNOURD,18/12/2015,00Z,-2.0,97%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2015,21Z,16.9,84%,1020.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2015,18Z,20.4,77%,1019.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2015,15Z,18.7,77%,1018.9 Hpa,130º (SE),3.6,2/8,-,-,CI,-,23.1,-,Few clouds
BUSHEHR,18/12/2015,12Z,22.1,278%,1018.7 Hpa,180º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,18/12/2015,09Z,22.2,62%,1020.6 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,18/12/2015,06Z,19.2,332%,1022.4 Hpa,080º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR,18/12/2015,03Z,13.4,77%,1020.8 Hpa,050º (NE),7.2,3/8,-,-,CI,-,-,13.0,Scattered clouds
BUSHEHR,18/12/2015,00Z,13.9,76%,1019.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),18/12/2015,21Z,16.8,71%,1019.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),18/12/2015,18Z,18.0,74%,1019.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/12/2015,15Z,18.4,64%,1018.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,22.8,-,Few clouds
BUSHEHR (AIRPORT),18/12/2015,12Z,21.6,51%,1018.2 Hpa,210º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/12/2015,09Z,22.6,46%,1020.4 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/12/2015,06Z,17.6,50%,1021.7 Hpa,130º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/12/2015,03Z,12.8,77%,1020.3 Hpa,090º (E ),14.4,4/8,1/8 SC,-,CI,-,-,11.4,"Scattered clouds, haze"
BUSHEHR (AIRPORT),18/12/2015,00Z,11.8,80%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/12/2015,21Z,70.1,,1018.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2015,18Z,60.1,,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2015,15Z,70.1,,1019.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,26.0,-,Clear
CHAHBAHAR,18/12/2015,12Z,60.1,,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2015,09Z,50.1,,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2015,06Z,60.1,,1021.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2015,03Z,50.1,,1020.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,17.1,Clear
CHAHBAHAR,18/12/2015,00Z,60.1,,1019.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2015,21Z,3.2,78%,1022.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,18/12/2015,18Z,5.4,63%,1023.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,18/12/2015,15Z,5.6,58%,1024.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,9.8,-,"Cloudy, haze"
ESFAHAN,18/12/2015,12Z,9.4,40%,1021.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,18/12/2015,09Z,8.0,46%,1024.1 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,18/12/2015,06Z,0.2,75%,1026.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,18/12/2015,03Z,-4.2,87%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,"Clear, mist"
ESFAHAN,18/12/2015,00Z,-1.8,75%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2015,21Z,3.2,65%,1019.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/12/2015,18Z,5.2,57%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/12/2015,15Z,9.8,40%,1021.5 Hpa,calm.,,4/8,-,-,CI,-,15.4,-,Scattered clouds
FASA,18/12/2015,12Z,15.4,22%,1018.8 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/12/2015,09Z,13.6,27%,1020.8 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/12/2015,06Z,7.4,53%,1023.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,18/12/2015,03Z,-0.8,76%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
FASA,18/12/2015,00Z,0.6,72%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2015,21Z,1.4,60%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2015,18Z,3.4,62%,1024.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,18/12/2015,15Z,6.0,58%,1024.9 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,11.4,-,Cloudy
FERDOUS,18/12/2015,12Z,9.8,42%,1022.6 Hpa,300º (NW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,18/12/2015,09Z,10.2,40%,1023.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2015,06Z,5.6,55%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2015,03Z,-1.8,74%,1026.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-1.8,Clear
FERDOUS,18/12/2015,00Z,0.8,66%,1024.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2015,21Z,11.0,70%,1021.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2015,18Z,12.5,52%,1021.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2015,15Z,14.2,44%,1020.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,18.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2015,12Z,17.0,41%,1020.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2015,09Z,17.4,34%,1021.7 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2015,06Z,11.2,56%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2015,03Z,4.0,91%,1023.8 Hpa,calm.,,2/8,-,-,CI,-,-,3.2,Few clouds
GACH SARAN DU GUNBADAN,18/12/2015,00Z,6.0,88%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2015,21Z,8.4,87%,1026.1 Hpa,170º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,18/12/2015,18Z,7.8,88%,1027.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/12/2015,15Z,9.6,89%,1026.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,12.2,-,Cloudy
GHARAKHIL,18/12/2015,12Z,12.0,73%,1026.9 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,18/12/2015,09Z,11.0,87%,1027.4 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
