Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,31/10/2017,00Z,17.8,23%,1007.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,31/10/2017,21Z,12.4,55%,1008.1 Hpa,170º (S ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,31/10/2017,18Z,14.4,48%,1008.7 Hpa,180º (S ),28.8,2/8,-,-,CC,-,-,-,Few clouds
ARDEBIL,31/10/2017,15Z,15.0,47%,1007.0 Hpa,200º (S ),46.8,4/8,1/8 CU,AC,CC,-,19.6,-,Scattered clouds
ARDEBIL,31/10/2017,12Z,18.2,37%,1005.7 Hpa,220º (SW),50.4,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,31/10/2017,09Z,18.2,36%,1006.7 Hpa,220º (SW),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,31/10/2017,06Z,15.4,47%,1009.2 Hpa,220º (SW),28.8,0/8,-,-,-,0.1(24h),-,-,"Clear, dust"
ARDEBIL,31/10/2017,03Z,13.4,51%,1007.0 Hpa,180º (S ),46.8,1/8,-,-,CI,-,-,13.4,"Few clouds, dust"
ARDEBIL,31/10/2017,00Z,14.6,52%,1003.8 Hpa,180º (S ),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,31/10/2017,21Z,19.4,90%,1010.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,31/10/2017,18Z,21.0,83%,1011.2 Hpa,340º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,31/10/2017,15Z,21.6,84%,1011.0 Hpa,330º (NW),14.4,7/8,7/8 ST,-,-,-,28.0,-,Cloudy
BABULSAR,31/10/2017,12Z,23.6,84%,1009.3 Hpa,290º (W ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,31/10/2017,09Z,27.0,56%,1009.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2017,06Z,24.0,51%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/10/2017,03Z,17.8,74%,1006.1 Hpa,Vble.,,0/8,-,-,-,-,-,17.4,Clear
BABULSAR,31/10/2017,00Z,19.2,86%,1005.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2017,21Z,11.0,21%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2017,18Z,12.8,17%,1012.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2017,15Z,17.0,12%,1012.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,23.6,-,Clear
BAFT,31/10/2017,12Z,22.8,9%,1009.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2017,09Z,21.6,10%,1010.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2017,06Z,18.4,13%,1012.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,31/10/2017,03Z,10.4,21%,1013.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,9.0,Clear
BAFT,31/10/2017,00Z,9.8,23%,1011.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2017,21Z,21.6,20%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2017,18Z,22.2,18%,1009.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2017,15Z,26.2,12%,1009.2 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
BAM,31/10/2017,12Z,31.7,8%,1006.4 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,31/10/2017,09Z,33.5,6%,1006.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2017,06Z,30.0,9%,1009.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,31/10/2017,03Z,21.1,12%,1009.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,20.9,Clear
BAM,31/10/2017,00Z,22.6,16%,1006.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/10/2017,21Z,25.0,66%,1012.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2017,18Z,26.4,58%,1013.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2017,15Z,28.8,59%,1012.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.7,-,"Clear, haze"
BANDAR LENGEH,31/10/2017,12Z,30.7,63%,1011.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/10/2017,09Z,31.1,66%,1013.0 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/10/2017,06Z,29.0,74%,1015.5 Hpa,090º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/10/2017,03Z,23.8,98%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,23.2,"Clear, mist"
BANDAR LENGEH,31/10/2017,00Z,23.2,89%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2017,21Z,28.4,33%,1011.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2017,18Z,27.4,39%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2017,15Z,29.8,60%,1012.0 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
BANDAR-E-DAYYER,31/10/2017,12Z,31.8,91%,1011.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2017,09Z,31.8,59%,1013.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2017,06Z,32.2,12%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/10/2017,03Z,22.2,40%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.2,Clear
BANDAR-E-DAYYER,31/10/2017,00Z,23.6,46%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/10/2017,21Z,24.4,84%,1012.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/10/2017,18Z,27.7,77%,1012.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/10/2017,15Z,28.8,71%,1011.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDARABBASS,31/10/2017,12Z,30.5,65%,1010.8 Hpa,160º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2017,09Z,31.3,62%,1012.7 Hpa,200º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,31/10/2017,06Z,28.4,76%,1015.0 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/10/2017,03Z,24.2,90%,1014.2 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,24.2,"Scattered clouds, mist"
BANDARABBASS,31/10/2017,00Z,24.4,89%,1013.2 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,31/10/2017,21Z,10.2,17%,1011.7 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,31/10/2017,18Z,13.0,15%,1012.1 Hpa,130º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,31/10/2017,15Z,18.8,11%,1013.1 Hpa,calm.,,6/8,-,-,CI,-,27.6,-,Cloudy
BIRJAND,31/10/2017,12Z,26.0,6%,1009.4 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,31/10/2017,09Z,26.8,8%,1009.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2017,06Z,24.5,10%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/10/2017,03Z,11.4,21%,1013.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,10.1,Clear
BIRJAND,31/10/2017,00Z,12.1,17%,1010.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2017,21Z,10.6,47%,1011.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2017,18Z,13.6,43%,1011.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/10/2017,15Z,18.6,34%,1011.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,27.0,-,"Clear, haze"
BOJNOURD,31/10/2017,12Z,25.4,22%,1008.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/10/2017,09Z,26.0,22%,1007.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/10/2017,06Z,23.0,29%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,31/10/2017,03Z,13.4,40%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, haze"
BOJNOURD,31/10/2017,00Z,18.6,32%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,31/10/2017,21Z,25.0,78%,1013.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2017,18Z,26.7,80%,1013.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/10/2017,15Z,27.7,80%,1012.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.9,-,Clear
BUSHEHR,31/10/2017,12Z,31.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,31/10/2017,09Z,31.3,62%,1014.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,31/10/2017,06Z,31.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,31/10/2017,03Z,22.4,53%,1014.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,22.2,Clear
BUSHEHR,31/10/2017,00Z,23.1,51%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2017,21Z,25.7,64%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2017,18Z,28.0,66%,1013.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2017,15Z,28.2,67%,1012.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),31/10/2017,12Z,31.2,53%,1012.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/10/2017,09Z,31.5,46%,1014.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/10/2017,06Z,29.1,33%,1015.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),31/10/2017,03Z,22.5,48%,1013.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,20.6,Clear
BUSHEHR (AIRPORT),31/10/2017,00Z,24.2,38%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2017,21Z,25.3,79%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2017,18Z,26.7,75%,1013.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2017,15Z,27.8,1273%,1012.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,29.1,-,"Clear, haze"
CHAHBAHAR,31/10/2017,12Z,28.6,799%,1011.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2017,09Z,28.2,1244%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/10/2017,06Z,27.5,1296%,1015.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/10/2017,03Z,23.6,2421%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,23.3,"Clear, mist"
CHAHBAHAR,31/10/2017,00Z,23.9,86%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,31/10/2017,21Z,19.4,28%,1008.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2017,18Z,21.0,26%,1010.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2017,15Z,23.0,20%,1010.4 Hpa,230º (SW),32.4,0/8,-,-,-,-,27.4,-,Clear
ESFAHAN,31/10/2017,12Z,26.8,12%,1008.0 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2017,09Z,24.4,17%,1009.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2017,06Z,17.4,19%,1014.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,31/10/2017,03Z,10.6,13%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
ESFAHAN,31/10/2017,00Z,13.0,29%,1011.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2017,21Z,11.8,42%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2017,18Z,14.4,36%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2017,15Z,21.2,23%,1012.7 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
FASA,31/10/2017,12Z,27.8,14%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2017,09Z,26.4,15%,1011.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2017,06Z,20.2,21%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/10/2017,03Z,7.6,46%,1015.9 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,7.4,Few clouds
FASA,31/10/2017,00Z,9.2,40%,1013.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2017,21Z,15.6,23%,1010.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2017,18Z,16.7,22%,1011.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2017,15Z,20.7,20%,1011.4 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
FERDOUS,31/10/2017,12Z,26.4,13%,1007.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2017,09Z,26.7,14%,1008.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2017,06Z,24.1,13%,1011.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/10/2017,03Z,16.7,19%,1010.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,14.9,Clear
FERDOUS,31/10/2017,00Z,20.2,13%,1006.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2017,21Z,17.6,35%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2017,18Z,22.9,23%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2017,15Z,25.7,19%,1015.1 Hpa,calm.,,0/8,-,-,-,-,31.9,-,Clear
GACH SARAN DU GUNBADAN,31/10/2017,12Z,30.8,11%,1013.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2017,09Z,31.3,10%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2017,06Z,25.3,17%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/10/2017,03Z,14.4,38%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,14.3,Clear
GACH SARAN DU GUNBADAN,31/10/2017,00Z,15.4,37%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2017,21Z,19.6,93%,1011.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,31/10/2017,18Z,19.6,93%,1011.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,31/10/2017,15Z,21.0,73%,1011.0 Hpa,270º (W ),7.2,4/8,-,-,CI,-,30.0,-,Scattered clouds
GHARAKHIL,31/10/2017,12Z,25.8,56%,1008.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,31/10/2017,09Z,29.8,43%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/10/2017,06Z,25.0,54%,1008.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,31/10/2017,03Z,17.0,91%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
GHARAKHIL,31/10/2017,00Z,15.6,87%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2017,21Z,12.0,38%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2017,18Z,13.6,37%,1010.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/10/2017,15Z,17.8,36%,1010.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,24.0,-,Clear
