Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/06/2022,03Z,23.0,81%,1009.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,21.5,Clear
ANZALI,15/06/2022,00Z,21.5,86%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2022,21Z,21.2,21%,1001.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2022,18Z,27.6,11%,1000.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2022,15Z,31.4,11%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.4,-,Clear
ARAK,15/06/2022,12Z,32.8,10%,1000.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2022,09Z,31.4,9%,1001.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/06/2022,06Z,26.3,22%,1002.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/06/2022,03Z,20.4,29%,1002.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,15.4,Clear
ARAK,15/06/2022,00Z,18.4,28%,1001.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,15/06/2022,21Z,14.6,73%,1005.9 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2022,18Z,17.0,80%,1007.0 Hpa,calm.,,7/8,2/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,15/06/2022,15Z,19.8,72%,1005.5 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,28.6,-,Scattered clouds
ARDEBIL,15/06/2022,12Z,27.9,37%,1002.0 Hpa,030º (NE),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,15/06/2022,09Z,27.2,31%,1002.5 Hpa,060º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,15/06/2022,06Z,21.8,60%,1004.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/06/2022,03Z,14.0,91%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ARDEBIL,15/06/2022,00Z,12.2,80%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2022,21Z,24.8,80%,1009.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2022,18Z,25.4,79%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2022,15Z,26.8,74%,1007.0 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
BABULSAR,15/06/2022,12Z,28.4,63%,1007.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2022,09Z,28.8,69%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/06/2022,06Z,27.6,67%,1008.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/06/2022,03Z,22.8,87%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
BABULSAR,15/06/2022,00Z,22.2,91%,1008.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,15/06/2022,21Z,24.0,24%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2022,18Z,26.0,15%,996.9 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/06/2022,15Z,28.8,11%,997.1 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,33.2,-,Scattered clouds
BAFT,15/06/2022,12Z,31.8,9%,996.1 Hpa,300º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,15/06/2022,09Z,31.4,12%,996.6 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/06/2022,06Z,27.0,18%,998.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/06/2022,03Z,21.4,31%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BAFT,15/06/2022,00Z,20.2,28%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,15/06/2022,21Z,34.0,14%,993.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2022,18Z,36.4,10%,993.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/06/2022,15Z,39.8,9%,993.4 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,44.4,-,Few clouds
BAM,15/06/2022,12Z,42.2,7%,993.1 Hpa,350º (N ),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAM,15/06/2022,09Z,44.0,7%,993.6 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/06/2022,06Z,41.4,7%,995.2 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,15/06/2022,03Z,34.5,13%,995.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,33.2,Clear
BAM,15/06/2022,00Z,33.7,14%,993.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/06/2022,21Z,31.8,58%,998.0 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/06/2022,18Z,33.2,44%,998.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2022,15Z,33.2,64%,998.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,15/06/2022,12Z,35.6,59%,999.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2022,09Z,34.5,69%,1001.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2022,06Z,33.8,68%,1002.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/06/2022,03Z,31.8,77%,1001.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,29.4,"Clear, haze"
BANDAR LENGEH,15/06/2022,00Z,30.9,64%,999.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2022,21Z,29.9,89%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/06/2022,18Z,30.6,83%,1001.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/06/2022,15Z,32.0,72%,1000.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2022,12Z,34.4,78%,1001.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2022,09Z,34.5,56%,1002.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2022,06Z,33.0,84%,1003.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/06/2022,03Z,30.3,55%,1002.4 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR-E-DAYYER,15/06/2022,00Z,30.1,49%,1001.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2022,21Z,31.5,70%,998.6 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/06/2022,18Z,32.7,71%,998.8 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/06/2022,15Z,34.8,64%,998.2 Hpa,190º (S ),21.6,2/8,-,-,CC,-,37.4,-,"Few clouds, haze"
BANDARABBASS,15/06/2022,12Z,36.0,55%,999.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2022,09Z,35.6,58%,1001.1 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/06/2022,06Z,34.3,66%,1002.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/06/2022,03Z,30.3,81%,1002.3 Hpa,050º (NE),10.8,1/8,1/8 SC,AC,-,-,-,29.2,"Few clouds, mist"
BANDARABBASS,15/06/2022,00Z,29.7,80%,1000.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/06/2022,21Z,22.8,17%,996.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/06/2022,18Z,28.4,11%,995.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,15/06/2022,15Z,35.5,5%,994.7 Hpa,330º (NW),18.0,4/8,3/8 SC,-,CI,-,39.5,-,Scattered clouds
BIRJAND,15/06/2022,12Z,38.3,4%,994.7 Hpa,250º (W ),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,15/06/2022,09Z,38.2,6%,995.9 Hpa,240º (SW),18.0,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,15/06/2022,06Z,36.6,8%,996.8 Hpa,240º (SW),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,15/06/2022,03Z,28.5,17%,997.9 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,24.9,Few clouds
BIRJAND,15/06/2022,00Z,26.2,20%,996.2 Hpa,040º (NE),14.4,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/06/2022,21Z,23.1,51%,1004.0 Hpa,280º (W ),36.0,6/8,2/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
BOJNOURD,15/06/2022,18Z,26.2,43%,1004.4 Hpa,290º (W ),25.2,8/8,2/8 CB,AC,CI,-,-,-,"Overcast, thunderstorm no precipitation"
BOJNOURD,15/06/2022,15Z,29.4,37%,1002.8 Hpa,290º (W ),32.4,1/8,-,1/8 AC,-,-,32.6,-,"Few clouds, haze"
BOJNOURD,15/06/2022,12Z,32.0,32%,1002.6 Hpa,280º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,15/06/2022,09Z,30.2,39%,1003.9 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,15/06/2022,06Z,25.4,49%,1005.6 Hpa,Vble.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
BOJNOURD,15/06/2022,03Z,21.0,68%,1005.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,18.4,"Clear, haze"
BOJNOURD,15/06/2022,00Z,19.4,70%,1003.3 Hpa,240º (SW),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
BUSHEHR (AIRPORT),15/06/2022,21Z,32.2,58%,999.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/06/2022,18Z,30.2,66%,1000.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/06/2022,15Z,33.3,55%,999.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,36.8,-,"Clear, dust"
BUSHEHR (AIRPORT),15/06/2022,12Z,35.4,46%,1000.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/06/2022,09Z,33.2,64%,1001.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/06/2022,06Z,32.6,57%,1002.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/06/2022,03Z,26.6,61%,1001.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,25.4,"Clear, haze"
BUSHEHR (AIRPORT),15/06/2022,00Z,27.1,76%,1001.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2022,21Z,29.6,86%,998.6 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/06/2022,18Z,29.8,86%,999.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/06/2022,15Z,31.2,1047%,997.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
CHAHBAHAR,15/06/2022,12Z,32.7,74%,997.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2022,09Z,33.7,910%,999.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2022,06Z,32.4,64%,1001.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/06/2022,03Z,30.0,1663%,1002.0 Hpa,200º (S ),14.4,1/8,1/8 ST,-,-,-,-,28.9,"Few clouds, mist"
CHAHBAHAR,15/06/2022,00Z,29.1,82%,1001.0 Hpa,210º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,15/06/2022,21Z,26.5,12%,999.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2022,18Z,30.4,10%,998.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2022,15Z,35.4,7%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.7,-,Clear
ESFAHAN,15/06/2022,12Z,36.7,6%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2022,09Z,34.5,8%,1000.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2022,06Z,32.0,11%,1001.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/06/2022,03Z,25.4,15%,1001.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,20.5,Clear
ESFAHAN,15/06/2022,00Z,23.3,16%,1000.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2022,21Z,28.6,16%,996.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2022,18Z,30.2,17%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/06/2022,15Z,36.4,13%,997.5 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
FASA,15/06/2022,12Z,39.2,9%,997.6 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/06/2022,09Z,38.0,12%,998.5 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,15/06/2022,06Z,33.4,24%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,15/06/2022,03Z,22.8,38%,1001.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.2,Clear
FASA,15/06/2022,00Z,22.2,46%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2022,21Z,28.4,13%,996.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2022,18Z,31.8,11%,997.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/06/2022,15Z,36.4,7%,996.2 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,39.4,-,Few clouds
FERDOUS,15/06/2022,09Z,38.6,9%,997.4 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,15/06/2022,06Z,35.7,15%,998.4 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
FERDOUS,15/06/2022,03Z,29.6,20%,998.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,24.4,Clear
FERDOUS,15/06/2022,00Z,24.6,26%,997.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/06/2022,21Z,33.8,12%,999.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,15/06/2022,18Z,35.7,12%,999.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2022,15Z,39.8,10%,998.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,15/06/2022,12Z,42.5,6%,998.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2022,09Z,41.5,6%,999.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2022,06Z,38.1,11%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/06/2022,03Z,25.7,22%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,22.7,Clear
GACH SARAN DU GUNBADAN,15/06/2022,00Z,24.5,23%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2022,21Z,22.4,87%,1007.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/06/2022,18Z,23.8,76%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2022,15Z,28.6,59%,1007.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,30.8,-,Clear
GHARAKHIL,15/06/2022,12Z,29.2,54%,1007.5 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/06/2022,09Z,30.8,51%,1008.6 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/06/2022,06Z,28.0,61%,1009.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/06/2022,03Z,22.2,84%,1009.9 Hpa,160º (S ),10.8,7/8,4/8 SC,AC,-,-,-,20.6,Cloudy
GHARAKHIL,15/06/2022,00Z,21.0,90%,1009.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2022,21Z,17.8,67%,1002.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2022,18Z,24.1,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2022,15Z,31.9,14%,1000.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,35.4,-,Clear
GHAZVIN,15/06/2022,12Z,34.8,9%,1001.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2022,09Z,32.6,15%,1003.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2022,06Z,28.9,20%,1004.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/06/2022,03Z,21.3,40%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
GHAZVIN,15/06/2022,00Z,16.0,58%,1003.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2022,21Z,20.8,72%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/06/2022,18Z,24.4,47%,1003.1 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
