Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/04/2020,21Z,25.4,68%,1007.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/04/2020,18Z,26.9,60%,1007.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/04/2020,15Z,30.4,48%,1006.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,34.9,-,"Clear, haze"
ABADAN,24/04/2020,12Z,33.9,40%,1007.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2020,09Z,33.6,43%,1008.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/04/2020,06Z,30.4,48%,1008.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,24/04/2020,03Z,24.3,69%,1007.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,23.5,"Clear, haze"
ABADAN,24/04/2020,00Z,23.7,74%,1007.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2020,21Z,12.9,42%,1006.8 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2020,18Z,17.4,23%,1006.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2020,15Z,21.1,14%,1007.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,25.1,-,Clear
ABADEH,24/04/2020,12Z,24.4,9%,1004.7 Hpa,270º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,24/04/2020,09Z,23.2,20%,1005.8 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,24/04/2020,06Z,20.5,25%,1007.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2020,03Z,10.6,68%,1009.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,8.3,Clear
ABADEH,24/04/2020,00Z,10.4,64%,1008.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2020,15Z,27.0,74%,1006.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,30.0,-,Clear
ABU MUSA,24/04/2020,12Z,29.4,104%,1007.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2020,09Z,29.6,61%,1009.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2020,06Z,28.0,113%,1009.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/04/2020,03Z,25.8,73%,1007.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,25.4,Clear
AHAR,24/04/2020,21Z,1.4,96%,1016.7 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHAR,24/04/2020,18Z,1.4,96%,1018.4 Hpa,110º (E ),14.4,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, fog"
AHAR,24/04/2020,15Z,2.0,93%,1017.7 Hpa,100º (E ),10.8,8/8,7/8 CB,AC,,-,5.2,-,"Overcast, mist"
AHAR,24/04/2020,12Z,4.0,81%,1016.1 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
AHAR,24/04/2020,09Z,4.4,76%,1016.8 Hpa,100º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,24/04/2020,06Z,2.0,93%,1018.7 Hpa,140º (SE),10.8,8/8,8/8 ST,,,0.7(6h),-,-,"Overcast, drizzle"
AHAR,24/04/2020,03Z,0.8,96%,1017.5 Hpa,100º (E ),14.4,8/8,8/8 ST,,,-,-,0.6,"Overcast, mist"
AHAR,24/04/2020,00Z,1.4,96%,1013.7 Hpa,100º (E ),18.0,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
AHWAZ,24/04/2020,21Z,27.0,49%,1006.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2020,18Z,28.6,46%,1006.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2020,15Z,33.0,35%,1005.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,36.5,-,Clear
AHWAZ,24/04/2020,12Z,36.3,31%,1005.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2020,09Z,35.4,29%,1008.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2020,06Z,30.2,35%,1008.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/04/2020,03Z,21.8,69%,1007.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,21.6,"Clear, haze"
AHWAZ,24/04/2020,00Z,23.9,70%,1007.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/04/2020,21Z,16.4,28%,1003.3 Hpa,200º (S ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/04/2020,18Z,16.8,25%,1005.4 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/04/2020,15Z,18.0,26%,1004.6 Hpa,200º (S ),25.2,5/8,3/8 SC,AC,-,-,21.4,-,Cloudy
ALI-GOODARZ,24/04/2020,12Z,20.2,24%,1003.4 Hpa,200º (S ),39.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/04/2020,09Z,20.8,25%,1004.9 Hpa,240º (SW),21.6,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,24/04/2020,06Z,17.9,29%,1006.3 Hpa,220º (SW),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/04/2020,03Z,15.8,37%,1005.5 Hpa,200º (S ),28.8,5/8,4/8 CB,AC,-,-,-,12.7,Cloudy
ALI-GOODARZ,24/04/2020,00Z,14.8,71%,1006.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,24/04/2020,21Z,10.3,91%,1017.9 Hpa,330º (NW),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,24/04/2020,18Z,9.6,96%,1019.0 Hpa,230º (SW),7.2,8/8,8/8 ST,,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,24/04/2020,15Z,10.1,98%,1018.6 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,-,10.8,-,"Overcast, drizzle"
ANZALI,24/04/2020,12Z,10.4,187%,1018.9 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, thunderstorm"
ANZALI,24/04/2020,09Z,9.3,94%,1020.6 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ANZALI,24/04/2020,06Z,9.2,204%,1021.1 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,24/04/2020,03Z,10.3,98%,1020.0 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,-,-,10.1,"Overcast, thunderstorm"
ANZALI,24/04/2020,00Z,10.7,100%,1018.4 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain showers"
ARAK,24/04/2020,21Z,17.2,32%,1002.9 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,24/04/2020,18Z,18.2,35%,1003.9 Hpa,230º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,24/04/2020,15Z,21.0,10%,1001.6 Hpa,210º (SW),21.6,6/8,2/8 CU/SC,AC,-,-,24.4,-,"Cloudy, dust"
ARAK,24/04/2020,12Z,22.8,10%,1003.2 Hpa,220º (SW),21.6,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,24/04/2020,09Z,23.4,11%,1003.8 Hpa,270º (W ),25.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,24/04/2020,06Z,20.6,15%,1005.1 Hpa,280º (W ),18.0,4/8,1/8 CU,-,CI,1.2(24h),-,-,"Scattered clouds, dust"
ARAK,24/04/2020,03Z,17.8,33%,1005.5 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,9.0,"Few clouds, haze"
ARAK,24/04/2020,00Z,10.4,76%,1007.7 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,"Few clouds, haze"
ARDEBIL,24/04/2020,21Z,2.0,100%,1015.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,24/04/2020,18Z,1.0,100%,1016.7 Hpa,Vble.,,,-,-,-,6.0(6h),-,-,fog
ARDEBIL,24/04/2020,15Z,1.2,100%,1016.3 Hpa,030º (NE),18.0,8/8,8/8 CB,,,-,3.2,-,"Overcast, rain showers"
ARDEBIL,24/04/2020,12Z,1.8,96%,1014.9 Hpa,030º (NE),25.2,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,24/04/2020,09Z,3.0,84%,1015.8 Hpa,Vble.,,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,24/04/2020,06Z,0.0,100%,1017.5 Hpa,060º (NE),25.2,8/8,8/8 CB,,,4.0(6h),-,-,"Overcast, fog"
ARDEBIL,24/04/2020,03Z,-0.2,96%,1016.9 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-0.6,"Overcast, snow showers"
ARDEBIL,24/04/2020,00Z,0.4,92%,1013.6 Hpa,360º (N ),21.6,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
