Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/10/2000,12Z,27.4,24%,1017.9 Hpa,340º (N ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,30/10/2000,06Z,21.2,28%,1019.3 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,30/10/2000,03Z,18.0,41%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/10/2000,00Z,20.0,51%,1014.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/10/2000,21Z,6.8,78%,-,160º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/10/2000,18Z,7.6,81%,1020.4 Hpa,160º (S ),5.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/10/2000,15Z,9.8,68%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/10/2000,12Z,9.8,68%,-,160º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,30/10/2000,06Z,12.8,28%,1021.8 Hpa,140º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/10/2000,03Z,7.2,37%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2000,00Z,4.8,85%,1021.6 Hpa,160º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,30/10/2000,21Z,17.4,90%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,30/10/2000,18Z,17.8,90%,1025.1 Hpa,130º (SE),3.7,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,30/10/2000,15Z,18.6,88%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/10/2000,12Z,19.2,83%,1024.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/10/2000,06Z,17.4,86%,1026.2 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/10/2000,03Z,14.0,88%,-,230º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/10/2000,21Z,10.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/10/2000,18Z,10.6,65%,1021.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,30/10/2000,15Z,13.4,52%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/10/2000,12Z,13.6,34%,1020.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,30/10/2000,06Z,8.0,48%,1024.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/10/2000,03Z,3.2,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/10/2000,00Z,7.4,73%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2000,21Z,7.4,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/10/2000,15Z,18.6,88%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/10/2000,06Z,7.8,74%,1025.6 Hpa,calm.,,4/8,2/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/10/2000,03Z,-0.4,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/10/2000,00Z,3.6,100%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,30/10/2000,21Z,17.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/10/2000,18Z,17.4,88%,1024.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,30/10/2000,15Z,18.8,78%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/10/2000,12Z,20.2,71%,1024.4 Hpa,020º (N),7.2,8/8,1/8 SC,-,CS,-,-,-,Overcast
BABULSAR,30/10/2000,06Z,18.8,76%,1025.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2000,03Z,14.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2000,00Z,16.6,93%,1021.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,30/10/2000,21Z,11.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2000,18Z,13.4,30%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2000,15Z,17.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2000,12Z,23.0,21%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2000,06Z,20.2,30%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2000,03Z,11.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2000,00Z,9.6,42%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2000,21Z,19.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2000,18Z,20.6,25%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2000,15Z,25.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2000,12Z,30.2,11%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2000,06Z,27.0,17%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2000,03Z,19.0,25%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2000,00Z,18.4,23%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/10/2000,15Z,29.0,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/10/2000,12Z,30.8,72%,1010.9 Hpa,180º (S ),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2000,06Z,29.8,75%,1014.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2000,03Z,24.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2000,21Z,24.2,84%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2000,18Z,25.4,79%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/10/2000,15Z,28.6,78%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2000,12Z,30.8,67%,1011.7 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/10/2000,06Z,29.0,79%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/10/2000,03Z,24.8,94%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,30/10/2000,00Z,23.0,89%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/10/2000,21Z,14.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2000,18Z,16.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2000,15Z,22.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2000,12Z,27.4,12%,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2000,06Z,21.6,17%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2000,03Z,6.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/10/2000,00Z,11.4,31%,1012.8 Hpa,110º (E ),3.7,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/10/2000,18Z,12.6,60%,1022.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,30/10/2000,12Z,19.0,47%,1020.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/10/2000,06Z,11.8,68%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/10/2000,00Z,10.0,75%,1018.6 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,30/10/2000,21Z,24.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2000,18Z,26.6,53%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2000,15Z,27.0,55%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2000,12Z,29.2,41%,-,360º (N ),54.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/10/2000,06Z,26.4,63%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2000,03Z,22.0,34%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2000,00Z,24.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2000,18Z,27.0,76%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2000,12Z,29.4,63%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2000,06Z,28.8,71%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,30/10/2000,00Z,25.2,87%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2000,21Z,17.4,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/10/2000,18Z,18.2,41%,1015.7 Hpa,220º (SW),3.7,6/8,3/8 SC,AC,-,0.5(6h),-,-,Cloudy
ESFAHAN,30/10/2000,15Z,20.2,19%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,30/10/2000,12Z,23.0,13%,1016.0 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/10/2000,06Z,16.2,22%,1019.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,30/10/2000,03Z,5.0,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,30/10/2000,00Z,11.4,59%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2000,21Z,12.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2000,18Z,16.0,39%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2000,15Z,21.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2000,12Z,28.4,16%,1011.1 Hpa,240º (SW),9.3,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2000,06Z,21.4,34%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2000,03Z,9.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2000,00Z,10.0,57%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2000,12Z,24.2,10%,1015.4 Hpa,250º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/10/2000,06Z,18.6,20%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2000,18Z,24.0,21%,1012.7 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2000,12Z,29.8,8%,1011.7 Hpa,270º (W ),25.2,2/8,-,0/8 AC,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2000,06Z,24.2,18%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2000,00Z,17.6,31%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2000,18Z,16.4,93%,1024.2 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
GHARAKHIL,30/10/2000,12Z,20.0,75%,1024.2 Hpa,360º (N ),10.8,8/8,2/8 SC,-,CS,-,-,-,Overcast
GHARAKHIL,30/10/2000,06Z,17.6,82%,1025.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/10/2000,00Z,15.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,30/10/2000,21Z,8.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/10/2000,18Z,12.0,65%,1020.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,30/10/2000,15Z,,0%,-,010º (N),151.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/10/2000,12Z,17.8,24%,1020.4 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,-,Overcast
GHAZVIN,30/10/2000,06Z,12.0,47%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,30/10/2000,03Z,3.2,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/10/2000,21Z,8.6,71%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2000,18Z,11.0,60%,1023.1 Hpa,120º (SE),3.7,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/10/2000,15Z,12.6,59%,-,110º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,30/10/2000,12Z,17.8,41%,1021.4 Hpa,140º (SE),5.6,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,30/10/2000,06Z,12.2,63%,1024.9 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,30/10/2000,03Z,5.8,81%,-,000º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,30/10/2000,00Z,8.4,73%,1019.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,30/10/2000,21Z,16.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/10/2000,18Z,17.2,77%,1023.7 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
GORGAN,30/10/2000,15Z,18.8,80%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,30/10/2000,12Z,23.4,42%,1023.7 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GORGAN,30/10/2000,06Z,18.8,69%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,30/10/2000,03Z,12.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/10/2000,00Z,15.8,85%,1022.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,30/10/2000,21Z,5.8,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,30/10/2000,18Z,9.6,48%,1022.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,30/10/2000,15Z,14.2,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/10/2000,12Z,14.2,30%,1020.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,30/10/2000,06Z,7.0,59%,1022.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,30/10/2000,03Z,2.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/10/2000,00Z,4.2,71%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/10/2000,18Z,13.0,47%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,30/10/2000,06Z,14.2,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,30/10/2000,00Z,12.4,54%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2000,21Z,22.2,23%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2000,18Z,25.0,27%,1011.4 Hpa,180º (S ),5.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2000,15Z,30.2,21%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2000,12Z,34.2,14%,1008.5 Hpa,160º (S ),5.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2000,06Z,29.2,35%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2000,03Z,20.2,27%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/10/2000,00Z,20.6,26%,1010.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,30/10/2000,12Z,29.4,30%,1011.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,30/10/2000,06Z,28.0,32%,1005.2 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,30/10/2000,21Z,13.8,39%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/10/2000,18Z,17.4,32%,1018.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHAN,30/10/2000,15Z,19.8,22%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,30/10/2000,12Z,21.4,15%,1019.2 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,30/10/2000,06Z,16.8,22%,1021.2 Hpa,300º (NW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KASHAN,30/10/2000,03Z,9.4,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/10/2000,00Z,12.0,46%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,30/10/2000,21Z,16.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/10/2000,18Z,17.8,41%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/10/2000,15Z,18.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,30/10/2000,12Z,23.6,27%,1017.6 Hpa,150º (SE),3.7,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,30/10/2000,06Z,20.0,34%,1021.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/10/2000,03Z,11.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/10/2000,00Z,12.0,50%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2000,21Z,11.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2000,18Z,16.0,23%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2000,15Z,19.8,20%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2000,12Z,26.8,17%,1013.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2000,09Z,26.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2000,06Z,19.6,26%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2000,03Z,6.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/10/2000,00Z,6.0,33%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/10/2000,21Z,10.2,48%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/10/2000,18Z,11.6,48%,1020.2 Hpa,080º (E ),3.7,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,30/10/2000,15Z,16.0,35%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,30/10/2000,12Z,20.8,19%,1018.3 Hpa,100º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,30/10/2000,06Z,11.4,40%,1023.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,30/10/2000,03Z,6.7,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,30/10/2000,00Z,6.8,65%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/10/2000,21Z,16.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/10/2000,18Z,18.2,26%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/10/2000,15Z,21.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/10/2000,12Z,25.2,11%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,30/10/2000,06Z,19.8,16%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,30/10/2000,03Z,11.4,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,30/10/2000,00Z,15.2,32%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/10/2000,21Z,9.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/10/2000,18Z,13.0,47%,1017.1 Hpa,120º (SE),3.7,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/10/2000,15Z,16.6,36%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/10/2000,12Z,,,-,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
KHORRAM ABAD,30/10/2000,06Z,13.0,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,30/10/2000,03Z,8.6,44%,-,110º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/10/2000,00Z,7.4,63%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/10/2000,21Z,6.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/10/2000,18Z,10.0,69%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,30/10/2000,15Z,13.2,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,30/10/2000,12Z,16.8,41%,1020.8 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
KHOY,30/10/2000,06Z,9.6,69%,1024.9 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,30/10/2000,03Z,4.2,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/10/2000,00Z,5.0,82%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,30/10/2000,18Z,26.8,2%,-,3/0º (),7.2,0/8,-,-,-,-,-,-,Clear
