Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/12/2018,15Z,6.0,72%,1023.1 Hpa,calm.,,6/8,-,3/8 AC,CI,-,11.5,-,Cloudy
AHAR,03/12/2018,12Z,10.4,49%,1020.1 Hpa,140º (SE),7.2,7/8,-,7/8 AC,CI,-,-,-,Cloudy
AHAR,03/12/2018,09Z,11.2,53%,1020.7 Hpa,calm.,,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,03/12/2018,06Z,4.8,71%,1024.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHAR,03/12/2018,03Z,-0.4,85%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.5,Clear
AHAR,03/12/2018,00Z,1.6,82%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/12/2018,21Z,14.3,90%,1017.2 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,03/12/2018,18Z,15.1,90%,1017.6 Hpa,300º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,03/12/2018,15Z,16.1,86%,1016.8 Hpa,320º (NW),7.2,7/8,4/8 ST,AC,-,-,19.0,-,"Cloudy, mist"
AHWAZ,03/12/2018,12Z,17.4,79%,1016.0 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,03/12/2018,09Z,17.4,79%,1016.6 Hpa,300º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,03/12/2018,06Z,16.1,87%,1017.5 Hpa,300º (NW),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,03/12/2018,03Z,16.5,92%,1016.1 Hpa,320º (NW),10.8,7/8,7/8 ST,-,-,-,-,16.3,"Cloudy, mist"
AHWAZ,03/12/2018,00Z,16.8,95%,1015.9 Hpa,320º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,03/12/2018,21Z,2.0,78%,1020.3 Hpa,130º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/12/2018,18Z,3.2,76%,1021.7 Hpa,120º (SE),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,03/12/2018,15Z,7.4,62%,1020.7 Hpa,010º (N),7.2,7/8,-,-,CI,-,11.4,-,Cloudy
ALI-GOODARZ,03/12/2018,12Z,10.1,53%,1017.8 Hpa,270º (W ),10.8,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,03/12/2018,09Z,10.1,55%,1018.1 Hpa,160º (S ),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,03/12/2018,06Z,5.8,62%,1021.2 Hpa,150º (SE),18.0,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,03/12/2018,03Z,1.6,76%,1020.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,1.3,Clear
ALI-GOODARZ,03/12/2018,00Z,1.3,81%,1018.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/12/2018,21Z,12.6,94%,1023.7 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,03/12/2018,18Z,12.5,94%,1023.9 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,03/12/2018,15Z,13.1,91%,1023.7 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,-,14.2,-,Overcast
ANZALI,03/12/2018,12Z,13.1,156%,1023.2 Hpa,100º (E ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/12/2018,09Z,13.8,87%,1023.7 Hpa,150º (SE),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/12/2018,06Z,12.4,164%,1025.5 Hpa,Vble.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ANZALI,03/12/2018,03Z,11.6,94%,1024.7 Hpa,Vble.,,6/8,5/8 ST,AC,-,-,-,11.0,Cloudy
ANZALI,03/12/2018,00Z,12.1,88%,1024.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,03/12/2018,21Z,3.8,84%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,03/12/2018,18Z,6.2,78%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,03/12/2018,15Z,8.4,67%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,12.6,-,"Few clouds, haze"
ARAK,03/12/2018,12Z,12.6,54%,1017.1 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,03/12/2018,09Z,10.2,61%,1019.0 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,03/12/2018,06Z,4.6,82%,1022.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,03/12/2018,03Z,2.0,83%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,2.0,Few clouds
ARAK,03/12/2018,00Z,4.2,76%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/12/2018,21Z,2.9,95%,1022.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,03/12/2018,18Z,3.8,95%,1023.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,03/12/2018,15Z,3.8,100%,1022.7 Hpa,calm.,,8/8,8/8 ST,,,-,9.4,-,"Overcast, fog"
ARDEBIL,03/12/2018,12Z,6.0,90%,1020.9 Hpa,040º (NE),18.0,7/8,7/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,03/12/2018,09Z,5.8,82%,1022.0 Hpa,360º (N ),7.2,6/8,1/8 ST,-,CI,-,-,-,"Cloudy, fog"
ARDEBIL,03/12/2018,06Z,-0.6,100%,1025.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,03/12/2018,03Z,0.4,100%,1024.7 Hpa,calm.,,,-,-,-,-,-,0.2,fog
ARDEBIL,03/12/2018,00Z,1.4,100%,1021.2 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,03/12/2018,21Z,13.0,88%,1024.0 Hpa,090º (E ),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,03/12/2018,18Z,13.4,85%,1024.3 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/12/2018,15Z,13.8,83%,1024.0 Hpa,090º (E ),10.8,7/8,2/8 ST,AC,-,-,15.8,-,Cloudy
BABULSAR,03/12/2018,12Z,13.6,93%,1022.9 Hpa,050º (NE),21.6,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,03/12/2018,09Z,14.8,86%,1023.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,03/12/2018,06Z,13.4,88%,1025.2 Hpa,160º (S ),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,03/12/2018,03Z,12.4,94%,1023.1 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,-,-,12.0,"Overcast, drizzle"
BABULSAR,03/12/2018,00Z,13.0,93%,1023.4 Hpa,210º (SW),10.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,03/12/2018,21Z,7.0,39%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2018,18Z,8.2,37%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2018,15Z,13.0,15%,1015.0 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BAFT,03/12/2018,12Z,17.0,18%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2018,09Z,17.0,15%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2018,06Z,13.0,20%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2018,03Z,4.0,47%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,3.6,Clear
BAFT,03/12/2018,00Z,5.2,44%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2018,21Z,13.5,32%,1016.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2018,18Z,13.7,32%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2018,15Z,16.5,27%,1017.5 Hpa,calm.,,0/8,-,-,-,-,22.3,-,Clear
BAM,03/12/2018,12Z,20.5,20%,1015.6 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,03/12/2018,09Z,21.4,18%,1015.3 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/12/2018,06Z,18.8,21%,1018.1 Hpa,320º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/12/2018,03Z,12.9,30%,1017.7 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,12.5,Cloudy
BAM,03/12/2018,00Z,13.1,31%,1015.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2018,21Z,20.1,100%,1014.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/12/2018,18Z,20.6,100%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/12/2018,15Z,22.5,88%,1013.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,26.6,-,"Clear, mist"
BANDAR LENGEH,03/12/2018,12Z,25.6,72%,1013.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/12/2018,09Z,26.1,63%,1014.1 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,03/12/2018,06Z,24.3,70%,1015.9 Hpa,090º (E ),14.4,1/8,-,-,CS,-,-,-,Few clouds
BANDAR LENGEH,03/12/2018,03Z,18.6,74%,1014.0 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,18.5,Few clouds
BANDAR LENGEH,03/12/2018,00Z,18.9,70%,1012.6 Hpa,030º (NE),7.2,2/8,-,-,CS,-,-,-,Few clouds
BANDAR-E-DAYYER,03/12/2018,21Z,21.0,71%,1015.0 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,03/12/2018,18Z,22.2,65%,1015.0 Hpa,320º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,03/12/2018,15Z,25.0,52%,1013.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,28.6,-,Clear
BANDAR-E-DAYYER,03/12/2018,12Z,28.5,15%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2018,09Z,26.8,55%,1014.0 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,03/12/2018,06Z,23.1,262%,1015.1 Hpa,340º (N ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BANDAR-E-DAYYER,03/12/2018,03Z,17.9,76%,1013.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,17.8,Clear
BANDAR-E-DAYYER,03/12/2018,00Z,20.2,68%,1012.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2018,21Z,17.5,80%,1015.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/12/2018,18Z,19.1,70%,1015.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2018,15Z,24.2,61%,1013.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,28.8,-,Clear
BANDARABBASS,03/12/2018,12Z,28.4,37%,1012.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2018,09Z,28.5,34%,1013.8 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,03/12/2018,06Z,25.9,44%,1015.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,03/12/2018,03Z,17.2,73%,1014.3 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,16.8,Cloudy
BANDARABBASS,03/12/2018,00Z,18.0,67%,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2018,21Z,4.4,53%,1018.6 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/12/2018,18Z,5.4,46%,1020.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2018,15Z,14.4,26%,1020.5 Hpa,010º (N),7.2,1/8,-,-,CI,-,19.8,-,Few clouds
BIRJAND,03/12/2018,12Z,18.1,20%,1017.8 Hpa,350º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/12/2018,09Z,18.8,20%,1017.1 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/12/2018,06Z,13.3,22%,1020.0 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,03/12/2018,03Z,-0.2,48%,1021.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-0.2,Clear
BIRJAND,03/12/2018,00Z,0.7,51%,1018.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2018,21Z,2.8,93%,1024.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,03/12/2018,18Z,4.4,90%,1024.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,03/12/2018,15Z,7.0,85%,1024.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,12.8,-,Clear
BOJNOURD,03/12/2018,12Z,10.6,64%,1022.3 Hpa,320º (NW),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,03/12/2018,09Z,12.0,58%,1022.1 Hpa,050º (NE),10.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,03/12/2018,06Z,8.6,81%,1024.5 Hpa,330º (NW),3.6,7/8,2/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,03/12/2018,03Z,7.2,86%,1023.6 Hpa,320º (NW),3.6,8/8,7/8 ST,AC,,-,-,7.2,"Overcast, mist"
BOJNOURD,03/12/2018,00Z,7.4,83%,1022.1 Hpa,330º (NW),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),03/12/2018,21Z,18.4,80%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/12/2018,18Z,20.0,75%,1016.7 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/12/2018,15Z,20.5,75%,1015.6 Hpa,330º (NW),21.6,5/8,2/8 SC,-,CI,-,22.6,-,"Cloudy, haze"
BUSHEHR (AIRPORT),03/12/2018,12Z,22.2,72%,1014.5 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),03/12/2018,09Z,22.0,71%,1015.3 Hpa,340º (N ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/12/2018,06Z,20.0,74%,1016.9 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),03/12/2018,03Z,18.6,77%,1014.9 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,18.2,"Few clouds, haze"
BUSHEHR (AIRPORT),03/12/2018,00Z,19.6,84%,1014.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,03/12/2018,21Z,50.1,,1015.5 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/12/2018,18Z,40.1,,1015.6 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/12/2018,15Z,40.1,,1014.0 Hpa,160º (S ),14.4,2/8,-,-,CI,-,28.8,-,Few clouds
CHAHBAHAR,03/12/2018,12Z,40.1,,1012.4 Hpa,160º (S ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,03/12/2018,09Z,50.1,,1012.9 Hpa,140º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,03/12/2018,06Z,60.1,,1015.3 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,03/12/2018,03Z,70.1,,1013.1 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,18.7,Scattered clouds
CHAHBAHAR,03/12/2018,00Z,50.1,,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2018,21Z,6.6,67%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2018,18Z,8.2,55%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/12/2018,15Z,11.6,58%,1019.9 Hpa,calm.,,3/8,-,-,CS,-,16.6,-,Scattered clouds
ESFAHAN,03/12/2018,12Z,16.0,7%,1017.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ESFAHAN,03/12/2018,09Z,14.2,49%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,03/12/2018,06Z,7.8,59%,1022.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,03/12/2018,03Z,3.4,81%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,3.4,"Clear, mist"
ESFAHAN,03/12/2018,00Z,5.2,82%,1017.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,03/12/2018,21Z,9.0,74%,1013.8 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/12/2018,18Z,9.8,71%,1015.2 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/12/2018,15Z,14.6,51%,1015.0 Hpa,calm.,,4/8,-,-,CI,-,22.6,-,Scattered clouds
FASA,03/12/2018,12Z,22.0,23%,1011.5 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/12/2018,09Z,20.6,26%,1012.9 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/12/2018,06Z,14.4,43%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,03/12/2018,03Z,4.8,76%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
FASA,03/12/2018,00Z,7.0,67%,1013.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2018,21Z,7.2,58%,1018.9 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/12/2018,18Z,9.8,51%,1019.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2018,15Z,11.4,45%,1020.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,17.0,-,Few clouds
FERDOUS,03/12/2018,12Z,16.6,31%,1017.8 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/12/2018,09Z,15.8,33%,1018.6 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/12/2018,06Z,13.9,36%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/12/2018,03Z,4.6,59%,1020.1 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,4.3,Few clouds
FERDOUS,03/12/2018,00Z,6.3,54%,1017.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2018,21Z,11.6,84%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2018,18Z,14.1,73%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2018,15Z,18.2,47%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,23.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2018,12Z,21.7,38%,1015.3 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2018,09Z,21.9,36%,1016.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2018,06Z,16.6,58%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/12/2018,03Z,8.8,92%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,8.7,Clear
GACH SARAN DU GUNBADAN,03/12/2018,00Z,9.9,91%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2018,21Z,12.4,94%,1023.7 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/12/2018,18Z,12.6,94%,1023.7 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,03/12/2018,15Z,12.4,97%,1023.7 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,15.4,-,"Overcast, rain"
GHARAKHIL,03/12/2018,12Z,14.8,88%,1022.9 Hpa,360º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,03/12/2018,09Z,14.8,87%,1024.6 Hpa,280º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/12/2018,06Z,12.8,90%,1025.0 Hpa,180º (S ),14.4,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,03/12/2018,03Z,11.6,97%,1023.9 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,11.4,"Overcast, rain"
GHARAKHIL,03/12/2018,00Z,11.8,97%,1023.9 Hpa,calm.,,8/8,3/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
GHAZVIN,03/12/2018,21Z,6.0,63%,1020.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2018,18Z,7.1,69%,1021.5 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,03/12/2018,15Z,8.8,68%,1021.5 Hpa,360º (N ),3.6,6/8,-,6/8 AC,-,-,14.7,-,Cloudy
GHAZVIN,03/12/2018,12Z,14.3,44%,1018.4 Hpa,200º (S ),3.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,03/12/2018,09Z,12.8,56%,1019.8 Hpa,180º (S ),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/12/2018,06Z,8.7,66%,1022.0 Hpa,100º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,03/12/2018,03Z,2.3,89%,1021.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,1.3,Clear
