Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/07/2008,21Z,32.8,28%,998.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/07/2008,18Z,36.4,22%,998.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/07/2008,15Z,41.4,12%,996.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,45.8,-,Clear
ABADAN,28/07/2008,12Z,44.4,10%,996.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/07/2008,09Z,43.8,9%,998.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/07/2008,06Z,38.8,12%,999.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/07/2008,03Z,33.2,19%,998.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,23.2,"Clear, dust"
ABADAN,28/07/2008,00Z,34.6,22%,996.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,28/07/2008,21Z,22.8,14%,993.4 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,28/07/2008,18Z,29.0,8%,992.2 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,28/07/2008,15Z,31.8,9%,992.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,33.6,-,Scattered clouds
ABADEH,28/07/2008,12Z,32.8,10%,993.6 Hpa,310º (NW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,28/07/2008,09Z,32.4,10%,993.8 Hpa,010º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,28/07/2008,06Z,28.4,17%,994.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,28/07/2008,03Z,20.8,28%,996.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,19.2,Scattered clouds
ABADEH,28/07/2008,00Z,19.0,29%,995.3 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,28/07/2008,15Z,36.2,52%,992.6 Hpa,calm.,,3/8,-,-,CI,-,38.2,-,"Scattered clouds, haze"
ABU MUSA,28/07/2008,12Z,37.8,65%,993.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/07/2008,09Z,37.4,64%,995.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/07/2008,06Z,34.4,78%,995.8 Hpa,050º (NE),25.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,28/07/2008,03Z,32.4,90%,995.2 Hpa,080º (E ),18.0,4/8,-,-,CI,-,-,32.4,"Scattered clouds, mist"
AHAR,28/07/2008,21Z,23.8,51%,999.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,28/07/2008,18Z,26.0,47%,999.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/07/2008,15Z,30.4,34%,998.5 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
AHAR,28/07/2008,12Z,32.2,26%,997.4 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,28/07/2008,09Z,30.2,34%,997.5 Hpa,120º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/07/2008,06Z,25.4,49%,999.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,28/07/2008,03Z,19.0,65%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
AHAR,28/07/2008,00Z,20.4,63%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/07/2008,21Z,34.0,23%,996.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/07/2008,18Z,37.4,18%,996.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/07/2008,15Z,42.2,10%,995.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,45.6,-,"Clear, dust"
AHWAZ,28/07/2008,12Z,45.2,9%,995.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/07/2008,09Z,44.4,7%,996.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/07/2008,06Z,39.0,16%,997.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/07/2008,03Z,32.8,22%,996.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,32.8,"Clear, dust"
AHWAZ,28/07/2008,00Z,35.4,22%,995.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,28/07/2008,21Z,26.2,21%,992.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2008,18Z,28.6,18%,993.9 Hpa,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/07/2008,15Z,31.2,17%,993.7 Hpa,120º (SE),36.0,6/8,4/8 CB,AC,-,-,34.2,-,Cloudy
ALI-GOODARZ,28/07/2008,12Z,32.4,17%,992.5 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2008,09Z,32.6,16%,993.0 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2008,06Z,26.2,18%,996.5 Hpa,140º (SE),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2008,03Z,20.8,25%,996.8 Hpa,150º (SE),25.2,4/8,-,4/8 AC,-,-,18.2,-,Scattered clouds
ALI-GOODARZ,28/07/2008,00Z,22.6,21%,995.0 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,28/07/2008,21Z,28.8,86%,1004.2 Hpa,330º (NW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/07/2008,18Z,28.8,84%,1003.6 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,28/07/2008,15Z,29.8,81%,1002.3 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,31.5,-,Few clouds
ANZALI,28/07/2008,12Z,31.0,13%,1002.4 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,28/07/2008,09Z,30.2,84%,1003.4 Hpa,350º (N ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/07/2008,06Z,29.0,15%,1003.2 Hpa,320º (NW),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,28/07/2008,03Z,27.8,92%,1001.9 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,-,27.2,Cloudy
ANZALI,28/07/2008,00Z,28.0,90%,1000.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,28/07/2008,21Z,27.6,18%,993.8 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,28/07/2008,18Z,30.4,15%,993.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,28/07/2008,15Z,33.6,12%,993.1 Hpa,100º (E ),7.2,7/8,5/8 SC,AC,-,-,37.6,-,Cloudy
ARAK,28/07/2008,12Z,35.6,7%,992.4 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ARAK,28/07/2008,09Z,34.2,9%,993.3 Hpa,340º (N ),7.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,28/07/2008,06Z,29.8,19%,995.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,28/07/2008,03Z,22.0,29%,996.6 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/07/2008,00Z,24.4,31%,993.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/07/2008,21Z,19.6,70%,1000.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2008,18Z,20.0,66%,1000.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2008,15Z,25.0,61%,1000.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,30.2,-,Clear
ARDEBIL,28/07/2008,12Z,28.4,53%,998.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2008,09Z,28.6,49%,999.0 Hpa,090º (E ),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,28/07/2008,06Z,25.8,55%,999.5 Hpa,calm.,,3/8,1/8 CB,AC,-,1.5(24h),-,-,Scattered clouds
ARDEBIL,28/07/2008,03Z,17.4,83%,1000.4 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,15.0,Few clouds
ARDEBIL,28/07/2008,00Z,18.0,85%,999.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,28/07/2008,21Z,26.4,88%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2008,18Z,28.6,81%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2008,15Z,31.8,69%,1001.8 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,34.1,-,Few clouds
BABULSAR,28/07/2008,12Z,33.8,69%,1001.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2008,09Z,33.4,67%,1001.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2008,06Z,32.4,72%,1001.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2008,03Z,25.2,87%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BABULSAR,28/07/2008,00Z,25.4,88%,999.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,28/07/2008,21Z,22.8,24%,992.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2008,18Z,25.2,27%,992.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2008,15Z,29.6,15%,991.0 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
BAFT,28/07/2008,12Z,32.4,15%,989.9 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/07/2008,09Z,30.6,13%,992.1 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/07/2008,06Z,26.6,31%,994.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2008,03Z,22.0,39%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,28/07/2008,00Z,21.0,37%,993.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2008,21Z,30.6,13%,991.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2008,18Z,31.4,17%,991.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2008,15Z,38.0,12%,990.7 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
BAM,28/07/2008,12Z,39.6,14%,990.7 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/07/2008,09Z,38.0,16%,993.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2008,06Z,36.8,14%,993.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2008,03Z,27.6,21%,993.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,27.2,Clear
BAM,28/07/2008,00Z,27.8,20%,992.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/07/2008,21Z,34.2,81%,994.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/07/2008,18Z,35.6,59%,993.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/07/2008,15Z,35.8,70%,992.9 Hpa,230º (SW),10.8,1/8,-,-,CI,-,39.0,-,"Few clouds, haze"
BANDAR LENGEH,28/07/2008,12Z,38.2,185%,993.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2008,09Z,37.0,70%,995.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2008,06Z,36.0,125%,996.3 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/07/2008,03Z,33.6,78%,994.8 Hpa,080º (E ),25.2,2/8,-,2/8 AC,-,-,-,33.0,"Few clouds, dust"
BANDAR LENGEH,28/07/2008,00Z,33.4,82%,994.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/07/2008,21Z,34.4,67%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2008,18Z,35.0,75%,994.9 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,28/07/2008,15Z,36.8,43%,994.0 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,38.5,-,"Few clouds, haze"
BANDAR-E-DAYYER,28/07/2008,12Z,37.6,65%,994.6 Hpa,200º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,28/07/2008,09Z,37.4,58%,995.5 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,28/07/2008,06Z,36.6,69%,996.7 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,28/07/2008,03Z,31.4,54%,995.7 Hpa,030º (NE),10.8,5/8,-,5/8 AC,-,-,-,31.2,"Cloudy, haze"
BANDAR-E-DAYYER,28/07/2008,00Z,34.0,80%,994.7 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2008,21Z,32.5,81%,995.5 Hpa,040º (NE),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BANDARABBASS,28/07/2008,18Z,33.0,79%,995.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2008,15Z,34.4,74%,993.6 Hpa,100º (E ),21.6,3/8,-,3/8 AC,-,-,37.2,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2008,12Z,35.9,67%,994.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/07/2008,09Z,37.0,62%,996.1 Hpa,150º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,28/07/2008,06Z,35.6,66%,997.4 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2008,03Z,31.9,77%,996.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDARABBASS,28/07/2008,00Z,31.7,79%,995.6 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,28/07/2008,21Z,25.0,16%,996.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2008,18Z,28.4,11%,996.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2008,15Z,33.2,6%,995.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,37.2,-,Clear
BIRJAND,28/07/2008,12Z,36.6,6%,995.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2008,09Z,34.6,8%,996.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2008,06Z,30.2,19%,997.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2008,03Z,20.6,27%,999.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.4,Clear
BIRJAND,28/07/2008,00Z,19.0,28%,998.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2008,21Z,27.2,41%,999.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2008,18Z,29.6,29%,999.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2008,15Z,34.6,15%,998.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,37.8,-,Clear
BOJNOURD,28/07/2008,12Z,37.4,17%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2008,09Z,35.6,17%,999.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2008,06Z,30.2,25%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2008,03Z,23.2,34%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
BOJNOURD,28/07/2008,00Z,18.8,44%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2008,21Z,35.0,54%,996.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2008,18Z,35.8,73%,995.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/07/2008,15Z,36.2,57%,994.1 Hpa,330º (NW),18.0,3/8,-,3/8 AC,-,-,38.2,-,"Scattered clouds, dust"
BUSHEHR,28/07/2008,12Z,35.8,60%,995.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/07/2008,09Z,35.4,58%,997.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,28/07/2008,06Z,34.2,137%,997.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,28/07/2008,03Z,32.2,88%,996.0 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,31.2,"Cloudy, mist"
BUSHEHR,28/07/2008,00Z,31.4,161%,994.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/07/2008,21Z,35.2,57%,995.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2008,18Z,36.4,55%,995.1 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2008,15Z,36.6,56%,994.0 Hpa,320º (NW),25.2,2/8,-,1/8 AC,CC,-,38.8,-,Few clouds
BUSHEHR (AIRPORT),28/07/2008,12Z,37.6,53%,994.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/07/2008,09Z,36.4,55%,996.4 Hpa,310º (NW),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
