Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/04/2018,21Z,25.3,48%,1005.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2018,18Z,26.3,42%,1006.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2018,15Z,31.1,22%,1006.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,37.4,-,Clear
ABADAN,20/04/2018,12Z,36.3,12%,1006.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2018,09Z,36.4,10%,1009.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2018,06Z,30.1,20%,1010.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2018,03Z,18.7,65%,1009.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,18.0,Clear
ABADAN,20/04/2018,00Z,20.0,51%,1008.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2018,21Z,12.6,24%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2018,18Z,14.6,21%,1007.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2018,15Z,18.8,14%,1007.9 Hpa,250º (W ),28.8,0/8,-,-,-,-,22.4,-,Clear
ABADEH,20/04/2018,12Z,21.2,9%,1005.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2018,09Z,19.8,11%,1006.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2018,06Z,15.8,18%,1008.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2018,03Z,6.8,38%,1009.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,4.4,Clear
ABADEH,20/04/2018,00Z,7.4,37%,1009.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/04/2018,15Z,26.0,72%,1008.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,28.0,-,Clear
ABU MUSA,20/04/2018,12Z,27.2,118%,1008.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/04/2018,09Z,26.2,65%,1010.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/04/2018,06Z,26.0,126%,1010.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/04/2018,03Z,24.4,77%,1009.0 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,24.2,Few clouds
