Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/09/2009,09Z,34.6,62%,1009.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/09/2009,06Z,34.0,80%,1010.6 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/09/2009,03Z,32.4,66%,1008.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,29.0,"Clear, dust"
AHAR,21/09/2009,21Z,13.0,88%,-,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,21/09/2009,18Z,13.6,87%,1013.4 Hpa,calm.,,2/8,2/8 CB,-,-,4.0(6h),-,-,Few clouds
AHAR,21/09/2009,15Z,16.8,70%,1011.6 Hpa,030º (NE),7.2,5/8,3/8 CB,AC,CI,-,23.6,-,Cloudy
AHAR,21/09/2009,12Z,22.2,34%,1009.3 Hpa,210º (SW),7.2,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,21/09/2009,09Z,22.6,35%,-,230º (SW),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,21/09/2009,06Z,17.2,55%,1010.1 Hpa,260º (W ),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,21/09/2009,03Z,11.6,79%,1009.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.0,Few clouds
AHAR,21/09/2009,00Z,11.6,81%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2009,21Z,30.2,33%,1010.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2009,18Z,32.4,29%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/09/2009,15Z,35.4,21%,1009.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,38.6,-,"Clear, dust"
AHWAZ,21/09/2009,12Z,38.2,20%,1009.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/09/2009,09Z,36.8,24%,1010.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/09/2009,06Z,31.4,43%,1010.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/09/2009,03Z,26.0,48%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, dust"
AHWAZ,21/09/2009,00Z,29.8,28%,1007.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/09/2009,21Z,13.8,69%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/09/2009,18Z,17.0,46%,1010.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/09/2009,15Z,21.0,33%,1009.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,26.0,-,"Clear, haze"
ALI-GOODARZ,21/09/2009,12Z,25.4,20%,1006.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/09/2009,09Z,23.2,28%,1007.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/09/2009,06Z,19.8,36%,1009.1 Hpa,170º (S ),28.8,0/8,-,-,-,16.7(24h),-,-,"Clear, haze"
ALI-GOODARZ,21/09/2009,03Z,16.2,51%,1009.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,12.8,"Clear, haze"
ANZALI,21/09/2009,21Z,23.2,89%,1016.3 Hpa,300º (NW),21.6,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/09/2009,18Z,22.0,89%,1015.8 Hpa,240º (SW),14.4,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,21/09/2009,15Z,24.2,78%,1013.6 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,-,25.0,-,"Overcast, rain showers"
ANZALI,21/09/2009,12Z,24.2,141%,1012.4 Hpa,040º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,21/09/2009,09Z,24.6,81%,1012.8 Hpa,350º (N ),25.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/09/2009,06Z,24.0,78%,1012.1 Hpa,300º (NW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,21/09/2009,03Z,20.4,92%,1009.6 Hpa,250º (W ),7.2,4/8,4/8 CU,-,-,-,-,20.0,Scattered clouds
ANZALI,21/09/2009,00Z,21.2,90%,1007.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/09/2009,21Z,18.6,39%,1009.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/09/2009,18Z,19.0,46%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/09/2009,15Z,22.8,34%,1011.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,27.0,-,"Clear, dust"
ARAK,21/09/2009,12Z,25.8,27%,1008.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/09/2009,09Z,18.6,73%,1011.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/09/2009,06Z,11.4,95%,1014.7 Hpa,calm.,,,-,-,-,12.9(24h),-,-,fog
ARAK,21/09/2009,03Z,8.4,97%,1014.2 Hpa,calm.,,,-,-,-,-,-,8.2,fog
ARAK,21/09/2009,00Z,10.4,95%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,21/09/2009,21Z,13.6,95%,1012.2 Hpa,calm.,,7/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,21/09/2009,18Z,13.6,93%,1013.3 Hpa,090º (E ),14.4,6/8,3/8 CB,AC,-,4.0(6h),-,-,Cloudy
ARDEBIL,21/09/2009,15Z,14.0,93%,1012.8 Hpa,090º (E ),32.4,7/8,3/8 ST,AC,-,-,23.8,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,21/09/2009,12Z,19.0,70%,1009.0 Hpa,090º (E ),43.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,21/09/2009,09Z,23.4,44%,1007.5 Hpa,220º (SW),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,21/09/2009,06Z,19.6,53%,1008.7 Hpa,260º (W ),21.6,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,21/09/2009,03Z,14.6,65%,1007.9 Hpa,240º (SW),21.6,1/8,1/8 SC,-,CI,-,-,13.8,Few clouds
ARDEBIL,21/09/2009,00Z,14.2,65%,1005.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2009,21Z,24.2,84%,1014.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,21/09/2009,18Z,25.4,77%,1014.9 Hpa,Vble.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BABULSAR,21/09/2009,15Z,26.0,76%,1012.8 Hpa,calm.,,1/8,1/8 CU/SC,-,-,-,28.6,-,Few clouds
BABULSAR,21/09/2009,12Z,28.6,67%,1011.6 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,21/09/2009,09Z,28.0,70%,1011.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2009,06Z,26.4,74%,1010.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2009,03Z,20.6,94%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BABULSAR,21/09/2009,00Z,21.4,88%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2009,21Z,18.0,25%,1006.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2009,18Z,21.6,20%,1006.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2009,15Z,24.6,18%,1008.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,29.2,-,Clear
BAFT,21/09/2009,12Z,29.0,13%,1004.9 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,21/09/2009,09Z,27.4,16%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2009,06Z,24.6,20%,1009.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2009,03Z,14.4,44%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAM,21/09/2009,21Z,29.0,25%,1002.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2009,18Z,31.0,19%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2009,15Z,35.4,16%,1002.3 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,38.2,-,Few clouds
BAM,21/09/2009,12Z,38.0,14%,1001.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,21/09/2009,09Z,36.8,15%,1003.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,21/09/2009,06Z,35.0,18%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2009,03Z,26.6,34%,1004.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,26.6,Clear
BANDAR LENGEH,21/09/2009,21Z,31.6,76%,1007.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2009,18Z,32.0,77%,1007.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/09/2009,15Z,33.2,70%,1007.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,36.4,-,"Clear, dust"
BANDAR LENGEH,21/09/2009,12Z,35.6,74%,1007.6 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/09/2009,09Z,36.4,54%,1009.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/09/2009,06Z,34.0,80%,1011.0 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/09/2009,03Z,28.2,88%,1009.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDAR-E-DAYYER,21/09/2009,21Z,32.6,43%,1008.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2009,18Z,32.4,12%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2009,15Z,33.2,72%,1008.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.6,-,Clear
BANDAR-E-DAYYER,21/09/2009,12Z,34.2,231%,1008.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2009,09Z,36.2,54%,1010.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2009,06Z,35.2,,1060.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2009,00Z,30.4,98%,1007.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2009,21Z,31.7,79%,1007.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2009,18Z,32.3,75%,1008.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2009,15Z,33.4,64%,1006.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,36.3,-,"Clear, haze"
BANDARABBASS,21/09/2009,12Z,35.8,62%,1006.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2009,09Z,36.0,57%,1009.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2009,06Z,33.7,68%,1010.7 Hpa,140º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/09/2009,03Z,29.8,80%,1009.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.3,"Clear, haze"
BANDARABBASS,21/09/2009,00Z,30.1,79%,1007.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/09/2009,21Z,17.6,27%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2009,18Z,21.4,27%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2009,15Z,28.0,22%,1007.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,21/09/2009,12Z,33.6,14%,1004.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2009,09Z,33.8,15%,1005.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2009,06Z,30.8,22%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2009,03Z,16.8,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,21/09/2009,00Z,19.4,35%,1005.7 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,21/09/2009,21Z,19.6,75%,1011.3 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,21/09/2009,18Z,21.2,66%,1011.2 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/09/2009,15Z,23.6,47%,1009.7 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,28.6,-,Few clouds
BOJNOURD,21/09/2009,12Z,28.2,33%,1008.0 Hpa,300º (NW),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,21/09/2009,09Z,27.6,34%,1008.7 Hpa,330º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,21/09/2009,06Z,26.2,36%,1008.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2009,03Z,19.8,56%,1006.9 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,16.4,"Few clouds, haze"
BOJNOURD,21/09/2009,00Z,18.4,65%,1005.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,21/09/2009,21Z,29.6,,1010.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2009,18Z,30.6,168%,1011.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2009,15Z,32.0,59%,1009.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
BUSHEHR,21/09/2009,12Z,33.4,11%,1009.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/09/2009,09Z,32.6,79%,1011.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/09/2009,06Z,35.4,10%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/09/2009,03Z,29.6,74%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
BUSHEHR,21/09/2009,00Z,29.0,73%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2009,21Z,30.4,69%,1009.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2009,18Z,31.2,61%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2009,15Z,32.0,57%,1009.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),21/09/2009,12Z,34.4,51%,1009.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/09/2009,09Z,34.6,66%,1010.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/09/2009,06Z,34.0,65%,1010.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/09/2009,00Z,31.2,78%,1008.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2009,21Z,30.4,67%,1006.8 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,21/09/2009,18Z,30.6,66%,1007.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/09/2009,15Z,30.2,69%,1006.9 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,-,-,80.1,-,Clear
CHAHBAHAR,21/09/2009,12Z,31.7,70%,1006.3 Hpa,240º (SW),14.4,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,21/09/2009,09Z,32.1,69%,1007.7 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,21/09/2009,06Z,31.3,63%,1009.6 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,21/09/2009,03Z,28.4,70%,1009.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,21/09/2009,00Z,28.3,72%,1008.5 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
ESFAHAN,21/09/2009,21Z,24.6,19%,1006.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2009,18Z,25.4,17%,1008.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2009,15Z,29.6,12%,1006.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,21/09/2009,12Z,33.0,13%,1004.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/09/2009,09Z,28.6,25%,1006.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/09/2009,06Z,20.6,54%,1009.3 Hpa,calm.,,0/8,-,-,-,0.9(24h),-,-,"Clear, haze"
ESFAHAN,21/09/2009,03Z,13.0,87%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, mist"
ESFAHAN,21/09/2009,00Z,15.0,81%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2009,21Z,20.4,34%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/09/2009,18Z,23.8,30%,1005.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/09/2009,15Z,29.8,18%,1005.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,35.4,-,"Clear, dust"
FASA,21/09/2009,12Z,35.0,15%,1004.2 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/09/2009,09Z,33.8,16%,1006.0 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/09/2009,06Z,28.8,27%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/09/2009,03Z,17.6,51%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, dust"
FERDOUS,21/09/2009,21Z,23.6,23%,1005.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2009,18Z,25.6,24%,1007.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2009,15Z,29.6,17%,1006.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,21/09/2009,12Z,32.4,15%,1003.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2009,09Z,33.0,17%,1004.5 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/09/2009,06Z,27.4,26%,1007.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2009,03Z,20.6,31%,1006.5 Hpa,calm.,,1/8,-,-,CI,-,-,20.4,Few clouds
FERDOUS,21/09/2009,00Z,23.8,26%,1004.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/09/2009,21Z,26.0,30%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2009,18Z,28.0,27%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2009,15Z,31.6,20%,1006.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.9,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/09/2009,12Z,36.0,10%,1005.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2009,09Z,37.0,12%,1006.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2009,06Z,32.8,30%,1007.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/09/2009,03Z,25.3,56%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,25.3,"Clear, haze"
GACH SARAN DU GUNBADAN,21/09/2009,00Z,27.8,33%,1004.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/09/2009,21Z,23.8,91%,1015.0 Hpa,220º (SW),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/09/2009,18Z,23.8,91%,1014.7 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/09/2009,15Z,24.8,83%,1013.0 Hpa,010º (N),10.8,5/8,3/8 SC,AC,-,-,29.2,-,Cloudy
GHARAKHIL,21/09/2009,12Z,27.8,71%,1011.9 Hpa,340º (N ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,21/09/2009,09Z,28.6,63%,1011.5 Hpa,030º (NE),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/09/2009,06Z,25.6,74%,1011.1 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/09/2009,03Z,19.0,90%,1009.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,18.4,Clear
GHARAKHIL,21/09/2009,00Z,20.0,98%,1008.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2009,21Z,15.6,76%,1011.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,21/09/2009,18Z,17.6,70%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2009,15Z,20.8,61%,1011.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,25.4,-,"Cloudy, haze"
GHAZVIN,21/09/2009,12Z,25.0,37%,1009.9 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/09/2009,09Z,23.2,43%,1011.3 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,21/09/2009,06Z,18.8,58%,1012.8 Hpa,calm.,,7/8,4/8 SC,AC,-,3.3(24h),-,-,Cloudy
GHAZVIN,21/09/2009,03Z,10.6,95%,1013.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,10.2,Cloudy
GHAZVIN,21/09/2009,00Z,11.4,92%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,0.8(6h),-,-,Few clouds
GHUCHAN,21/09/2009,21Z,16.0,74%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
