Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,23/07/2005,18Z,19.6,61%,997.3 Hpa,000º (N),216.0,7/8,5/8 CB,AC,-,0.8(6h),-,-,Cloudy
BAFT,23/07/2005,06Z,26.2,,996.2 Hpa,120º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,23/07/2005,00Z,21.2,45%,995.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/07/2005,18Z,34.0,27%,991.9 Hpa,310º (NW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,23/07/2005,06Z,36.8,22%,992.7 Hpa,010º (N),46.8,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BAM,23/07/2005,00Z,35.2,19%,989.1 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,23/07/2005,06Z,35.0,75%,996.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/07/2005,18Z,33.4,78%,996.9 Hpa,090º (E ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/07/2005,15Z,34.6,71%,995.8 Hpa,100º (E ),21.6,5/8,1/8 SC,AC,CI,-,36.5,-,"Cloudy, haze"
BANDARABBASS,23/07/2005,12Z,35.8,65%,996.1 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2005,09Z,35.8,62%,997.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/07/2005,06Z,35.4,60%,998.6 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/07/2005,03Z,32.4,78%,997.7 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,31.8,"Scattered clouds, haze"
BANDARABBASS,23/07/2005,00Z,31.8,81%,996.3 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,23/07/2005,18Z,25.6,30%,999.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2005,12Z,33.2,21%,997.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2005,06Z,27.8,29%,1000.0 Hpa,080º (E ),14.4,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,23/07/2005,00Z,22.6,40%,997.6 Hpa,060º (NE),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BOJNOURD,23/07/2005,18Z,22.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2005,12Z,31.6,40%,-,010º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/07/2005,06Z,26.8,52%,1003.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/07/2005,00Z,21.6,83%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2005,18Z,34.8,76%,995.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2005,06Z,35.2,10%,996.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/07/2005,00Z,32.2,12%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2005,18Z,30.2,23%,995.4 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,23/07/2005,15Z,33.8,17%,994.3 Hpa,080º (E ),14.4,6/8,3/8 CU,AC,-,-,37.0,-,Cloudy
ESFAHAN,23/07/2005,12Z,36.6,15%,993.2 Hpa,020º (N),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ESFAHAN,23/07/2005,09Z,34.0,18%,995.2 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/07/2005,06Z,29.0,28%,997.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/07/2005,03Z,22.8,41%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ESFAHAN,23/07/2005,00Z,25.4,32%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2005,18Z,31.8,25%,992.2 Hpa,180º (S ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,23/07/2005,06Z,34.0,29%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2005,00Z,22.8,54%,992.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2005,18Z,28.6,27%,999.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2005,12Z,35.2,20%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,23/07/2005,06Z,30.6,29%,1000.7 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
FERDOUS,23/07/2005,00Z,25.0,40%,998.3 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/07/2005,18Z,35.6,11%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2005,12Z,42.0,8%,991.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2005,06Z,37.0,11%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2005,00Z,31.0,23%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2005,18Z,24.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2005,12Z,32.6,47%,1006.9 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,23/07/2005,06Z,29.6,67%,1008.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/07/2005,00Z,21.8,96%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2005,18Z,24.4,46%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2005,06Z,27.2,40%,1002.8 Hpa,Vble.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,23/07/2005,00Z,20.2,61%,1001.5 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,23/07/2005,18Z,24.4,39%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/07/2005,06Z,28.0,33%,1001.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,23/07/2005,00Z,22.4,44%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/07/2005,18Z,27.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/07/2005,06Z,29.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,23/07/2005,00Z,25.6,76%,1008.0 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,23/07/2005,18Z,26.8,32%,998.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,23/07/2005,12Z,33.4,21%,997.2 Hpa,140º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,23/07/2005,06Z,25.4,47%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/07/2005,00Z,16.0,66%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2005,18Z,28.0,25%,997.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2005,12Z,35.8,9%,997.7 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2005,06Z,,0%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/07/2005,00Z,21.4,25%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/07/2005,18Z,31.6,56%,997.2 Hpa,180º (S ),14.4,8/8,-,-,-,3.0(6h),-,-,"Overcast, haze"
IRANSHAHR,23/07/2005,06Z,35.4,39%,997.0 Hpa,210º (SW),7.2,0/8,-,-,-,11.7(24h),-,-,"Clear, haze"
IRANSHAHR,23/07/2005,00Z,28.0,78%,994.2 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
JASK,23/07/2005,18Z,31.4,13%,998.5 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
JASK,23/07/2005,12Z,31.4,92%,996.9 Hpa,150º (SE),21.6,1/8,1/8 CB,-,-,-,-,-,"Few clouds, mist"
JASK,23/07/2005,06Z,31.2,84%,998.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/07/2005,00Z,31.4,26%,997.0 Hpa,080º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
KASHAN,23/07/2005,18Z,35.2,14%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,23/07/2005,12Z,38.0,17%,999.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,23/07/2005,06Z,30.0,24%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/07/2005,00Z,29.0,32%,1000.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,23/07/2005,18Z,28.8,25%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,23/07/2005,06Z,30.4,25%,1002.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/07/2005,00Z,22.6,46%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/07/2005,18Z,24.0,44%,998.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,23/07/2005,15Z,26.0,40%,998.0 Hpa,150º (SE),14.4,7/8,6/8 CB,AC,-,-,33.0,-,Cloudy
KERMAN,23/07/2005,12Z,32.0,24%,994.4 Hpa,060º (NE),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,23/07/2005,09Z,32.4,24%,995.5 Hpa,360º (N ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,23/07/2005,06Z,28.6,34%,997.5 Hpa,180º (S ),7.2,5/8,3/8 CB,AC,-,0.4(24h),-,-,Cloudy
KERMAN,23/07/2005,03Z,25.4,42%,996.4 Hpa,330º (NW),7.2,6/8,4/8 CB,AC,-,-,-,23.0,Cloudy
KERMAN,23/07/2005,00Z,24.6,38%,994.9 Hpa,270º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,23/07/2005,18Z,30.6,15%,996.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/07/2005,15Z,37.2,8%,996.4 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,39.6,-,Few clouds
KERMANSHAH,23/07/2005,12Z,37.2,11%,996.8 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/07/2005,09Z,37.0,14%,996.6 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,23/07/2005,06Z,30.8,13%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/07/2005,03Z,17.8,22%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
KERMANSHAH,23/07/2005,00Z,19.4,19%,998.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,23/07/2005,18Z,,0%,999.9 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KHOR,23/07/2005,06Z,32.0,31%,1000.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,23/07/2005,00Z,27.8,41%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,23/07/2005,18Z,31.2,19%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/07/2005,06Z,30.0,16%,998.7 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/07/2005,00Z,19.6,18%,998.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,23/07/2005,18Z,27.2,53%,998.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,23/07/2005,12Z,34.8,29%,998.7 Hpa,360º (N ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,23/07/2005,06Z,27.6,48%,1002.1 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,23/07/2005,00Z,21.2,73%,1001.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,23/07/2005,18Z,33.2,76%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/07/2005,12Z,36.2,61%,995.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/07/2005,06Z,34.8,68%,997.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/07/2005,00Z,31.6,88%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,23/07/2005,18Z,28.0,86%,999.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,23/07/2005,12Z,30.0,72%,997.6 Hpa,140º (SE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,23/07/2005,00Z,28.2,84%,998.0 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MAKKO,23/07/2005,18Z,27.8,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,23/07/2005,06Z,25.8,36%,1003.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,23/07/2005,00Z,21.0,52%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,23/07/2005,18Z,29.6,23%,999.4 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,23/07/2005,06Z,29.2,23%,1001.0 Hpa,100º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
MARAGHEH,23/07/2005,00Z,24.2,34%,1000.5 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/07/2005,18Z,26.4,29%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/07/2005,15Z,30.2,24%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,23/07/2005,12Z,33.2,20%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,23/07/2005,09Z,32.2,22%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,23/07/2005,06Z,29.4,26%,1005.5 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,23/07/2005,03Z,24.0,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,23/07/2005,00Z,21.0,47%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/07/2005,18Z,37.6,10%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/07/2005,12Z,43.6,3%,993.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/07/2005,06Z,40.2,6%,994.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/07/2005,00Z,32.6,11%,994.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/07/2005,18Z,26.0,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,23/07/2005,12Z,33.6,23%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,23/07/2005,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/07/2005,00Z,19.8,72%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/07/2005,06Z,30.6,,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,23/07/2005,18Z,25.6,90%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,23/07/2005,12Z,29.6,71%,-,030º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,23/07/2005,06Z,27.8,74%,1008.1 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,23/07/2005,00Z,22.4,92%,1007.7 Hpa,210º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,23/07/2005,18Z,37.6,15%,996.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/07/2005,15Z,44.2,10%,995.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,47.6,-,Clear
OMIDYEH-AGHAJARI,23/07/2005,12Z,46.8,10%,996.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/07/2005,09Z,46.8,9%,997.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/07/2005,06Z,45.0,7%,996.5 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,23/07/2005,03Z,39.2,6%,995.9 Hpa,020º (N),25.2,0/8,-,-,-,-,-,29.4,Clear
OMIDYEH-AGHAJARI,23/07/2005,00Z,37.4,15%,996.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,23/07/2005,18Z,21.2,77%,997.7 Hpa,190º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,23/07/2005,12Z,33.0,29%,998.0 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,23/07/2005,06Z,27.2,42%,1002.0 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ORUMIEH,23/07/2005,00Z,18.6,55%,1000.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/07/2005,18Z,24.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,23/07/2005,12Z,34.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,23/07/2005,06Z,25.6,74%,1004.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
RAMSAR,23/07/2005,18Z,26.8,81%,-,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/07/2005,15Z,29.0,71%,-,130º (SE),3.6,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,23/07/2005,12Z,29.8,71%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,23/07/2005,09Z,29.6,75%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,23/07/2005,06Z,28.4,72%,1007.9 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,23/07/2005,03Z,24.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,23/07/2005,00Z,24.0,83%,1006.3 Hpa,20º (N),-,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/07/2005,18Z,29.6,30%,-,060º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,23/07/2005,12Z,35.0,22%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,23/07/2005,06Z,31.0,29%,1002.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/07/2005,00Z,25.0,38%,1002.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/07/2005,18Z,33.6,35%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/07/2005,12Z,44.2,7%,994.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/07/2005,06Z,37.0,15%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/07/2005,00Z,26.4,48%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,23/07/2005,18Z,29.2,22%,996.7 Hpa,050º (NE),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
SAGHEZ,23/07/2005,12Z,33.4,15%,998.3 Hpa,070º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,23/07/2005,00Z,13.6,48%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/07/2005,18Z,32.8,17%,993.5 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,23/07/2005,06Z,31.2,26%,997.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/07/2005,00Z,25.8,32%,995.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
