Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,28/10/2000,18Z,13.4,27%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2000,15Z,17.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2000,09Z,22.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2000,06Z,20.0,31%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2000,00Z,11.0,37%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2000,18Z,21.6,27%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2000,15Z,26.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2000,09Z,31.2,12%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2000,06Z,27.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2000,00Z,18.8,25%,1009.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2000,15Z,28.8,69%,-,calm.,,0/8,-,-,-,-,31.4,-,Clear
BANDAR LENGEH,28/10/2000,09Z,31.4,71%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2000,06Z,29.8,75%,1012.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2000,21Z,26.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2000,18Z,28.0,84%,1011.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2000,15Z,30.2,69%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2000,12Z,33.8,39%,1010.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2000,09Z,33.2,51%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2000,06Z,30.2,53%,1013.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2000,03Z,20.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2000,00Z,24.0,90%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2000,21Z,16.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2000,18Z,18.0,20%,1013.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2000,15Z,22.2,20%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2000,12Z,28.4,16%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2000,09Z,28.4,15%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2000,06Z,24.2,15%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2000,03Z,10.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2000,00Z,12.0,22%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2000,18Z,13.2,66%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-23.5,Clear
BOJNOURD,28/10/2000,12Z,20.8,41%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,28/10/2000,06Z,13.0,82%,1020.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,28/10/2000,00Z,12.0,86%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,28/10/2000,18Z,28.4,52%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2000,15Z,29.4,51%,-,340º (N ),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2000,09Z,29.8,52%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2000,06Z,28.4,52%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2000,00Z,24.8,63%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2000,18Z,26.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2000,06Z,27.0,86%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/10/2000,00Z,24.6,89%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/10/2000,21Z,15.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2000,18Z,19.8,50%,1012.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2000,15Z,20.8,45%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2000,12Z,24.4,42%,1011.1 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,28/10/2000,09Z,21.8,14%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,28/10/2000,06Z,18.0,54%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2000,03Z,9.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2000,00Z,10.2,44%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2000,18Z,16.8,39%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2000,15Z,22.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2000,09Z,28.4,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,28/10/2000,06Z,21.8,32%,1014.5 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,28/10/2000,00Z,11.2,53%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2000,12Z,27.6,13%,1012.5 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/10/2000,06Z,23.4,21%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2000,18Z,23.0,30%,1012.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2000,12Z,30.2,19%,1011.5 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2000,06Z,26.2,23%,1013.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2000,00Z,16.2,48%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2000,18Z,17.2,93%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/10/2000,12Z,19.0,82%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/10/2000,06Z,18.6,87%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/10/2000,00Z,15.2,96%,1018.3 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHAZVIN,28/10/2000,18Z,8.6,86%,1017.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,28/10/2000,15Z,13.6,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/10/2000,09Z,18.2,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/10/2000,06Z,,0%,1017.4 Hpa,010º (N),187.2,1/8,3/8 CB,AC,-,0.2(6h),-,-,"Few clouds, haze"
GHAZVIN,28/10/2000,03Z,8.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/10/2000,00Z,5.2,88%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2000,18Z,13.6,56%,1016.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2000,15Z,15.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/10/2000,09Z,17.8,47%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,28/10/2000,06Z,13.4,61%,1021.0 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHUCHAN,28/10/2000,00Z,9.0,74%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,28/10/2000,18Z,18.4,89%,-,210º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/10/2000,15Z,19.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/10/2000,09Z,23.0,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/10/2000,06Z,20.0,72%,1021.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,28/10/2000,03Z,15.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,28/10/2000,00Z,17.0,88%,-,170º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/10/2000,21Z,5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/10/2000,18Z,8.0,49%,1020.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/10/2000,15Z,12.4,40%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/10/2000,12Z,18.0,30%,1015.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,28/10/2000,09Z,17.0,45%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/10/2000,06Z,11.0,65%,1016.6 Hpa,360º (N ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,28/10/2000,00Z,2.4,67%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/10/2000,18Z,10.4,49%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/10/2000,12Z,16.2,28%,1018.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,28/10/2000,06Z,13.0,43%,1018.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/10/2000,00Z,8.2,43%,1019.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2000,18Z,25.0,22%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2000,15Z,30.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2000,09Z,34.6,18%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2000,06Z,32.2,14%,1013.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/10/2000,00Z,21.0,25%,1010.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,28/10/2000,12Z,29.2,105%,1010.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,28/10/2000,06Z,27.8,33%,1012.9 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2000,21Z,16.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2000,18Z,19.2,35%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/10/2000,15Z,22.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,28/10/2000,09Z,24.8,24%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/10/2000,06Z,21.4,32%,1016.2 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,28/10/2000,03Z,14.8,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/10/2000,00Z,13.4,32%,1016.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2000,18Z,19.4,28%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/10/2000,15Z,20.8,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/10/2000,09Z,26.0,20%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/10/2000,06Z,22.0,24%,1017.5 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,28/10/2000,00Z,15.0,32%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2000,21Z,12.0,25%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2000,18Z,19.0,22%,1012.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2000,15Z,21.0,20%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2000,12Z,27.0,15%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2000,09Z,27.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2000,06Z,22.0,24%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/10/2000,00Z,8.0,28%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/10/2000,21Z,6.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/10/2000,18Z,10.0,37%,1020.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/10/2000,15Z,14.4,26%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/10/2000,12Z,17.2,23%,1018.7 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,28/10/2000,09Z,16.6,28%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,28/10/2000,06Z,13.8,39%,1014.8 Hpa,290º (W ),18.0,4/8,4/8 CU,-,-,0.2(24h),-,-,Scattered clouds
KERMANSHAH,28/10/2000,03Z,11.0,43%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,28/10/2000,00Z,2.8,76%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,28/10/2000,12Z,,,1018.3 Hpa,180º (S ),313.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,28/10/2000,18Z,22.0,15%,1012.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/10/2000,15Z,25.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/10/2000,09Z,29.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/10/2000,06Z,24.0,16%,1015.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,28/10/2000,00Z,23.6,17%,1010.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/10/2000,18Z,13.4,29%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/10/2000,15Z,18.6,19%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/10/2000,09Z,22.8,31%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/10/2000,06Z,16.8,62%,1015.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,28/10/2000,00Z,6.0,58%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/10/2000,21Z,6.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/10/2000,18Z,7.4,85%,1022.3 Hpa,calm.,,5/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
KHOY,28/10/2000,15Z,12.2,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,28/10/2000,12Z,14.4,55%,1020.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,28/10/2000,09Z,12.4,62%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/10/2000,06Z,8.0,87%,1023.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
KHOY,28/10/2000,03Z,4.0,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/10/2000,00Z,4.6,85%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/10/2000,18Z,27.8,82%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,28/10/2000,12Z,32.8,,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/10/2000,06Z,30.6,72%,1013.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,28/10/2000,18Z,5.0,69%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,28/10/2000,15Z,10.2,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,28/10/2000,09Z,11.0,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,28/10/2000,06Z,7.6,79%,1022.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
MAKKO,28/10/2000,03Z,7.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,28/10/2000,00Z,6.8,62%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/10/2000,18Z,8.0,59%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/10/2000,15Z,11.2,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,28/10/2000,12Z,13.8,34%,1017.8 Hpa,260º (W ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,28/10/2000,09Z,13.8,50%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,28/10/2000,06Z,10.2,64%,1019.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,28/10/2000,03Z,6.0,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,28/10/2000,00Z,5.4,68%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/10/2000,21Z,12.0,62%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/10/2000,18Z,13.4,55%,1018.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-64.7,"Clear, haze"
