Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/01/2009,21Z,13.0,63%,1005.6 Hpa,180º (S ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,29/01/2009,18Z,14.6,57%,1016.6 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,29/01/2009,15Z,20.0,33%,1016.6 Hpa,calm.,,6/8,3/8 CB,AC,-,-,23.2,-,Cloudy
ABADAN,29/01/2009,12Z,21.6,30%,1017.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,29/01/2009,09Z,20.0,38%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,29/01/2009,06Z,12.4,64%,1019.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,29/01/2009,03Z,9.0,72%,1019.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,9.0,Clear
ABADAN,29/01/2009,00Z,10.8,65%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2009,21Z,-1.0,46%,1017.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2009,18Z,5.0,43%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2009,15Z,8.6,31%,1020.4 Hpa,150º (SE),10.8,3/8,-,-,CI,-,15.0,-,Scattered clouds
ABADEH,29/01/2009,12Z,14.2,19%,1015.4 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,29/01/2009,09Z,11.2,24%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,29/01/2009,06Z,1.4,41%,1022.1 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,29/01/2009,03Z,-4.6,57%,1021.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-5.4,Clear
ABADEH,29/01/2009,00Z,-3.2,61%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/01/2009,15Z,20.8,71%,1015.9 Hpa,240º (SW),7.2,4/8,1/8 ST,-,CI,-,23.0,-,"Scattered clouds, haze"
ABU MUSA,29/01/2009,12Z,21.4,167%,1015.3 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/01/2009,09Z,22.2,79%,1016.8 Hpa,180º (S ),18.0,7/8,5/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,29/01/2009,06Z,21.6,90%,1018.0 Hpa,280º (W ),10.8,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/01/2009,03Z,20.4,77%,1016.0 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,20.4,"Few clouds, haze"
AHAR,29/01/2009,21Z,6.6,40%,1011.4 Hpa,300º (NW),21.6,5/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,29/01/2009,18Z,4.0,58%,1014.3 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,29/01/2009,15Z,5.6,53%,1015.2 Hpa,290º (W ),21.6,3/8,-,1/8 AC,CI,-,10.8,-,Scattered clouds
AHAR,29/01/2009,12Z,9.8,34%,1015.1 Hpa,230º (SW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,29/01/2009,09Z,8.0,43%,1016.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,29/01/2009,06Z,4.2,53%,1018.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/01/2009,03Z,0.6,66%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
AHAR,29/01/2009,00Z,-0.4,70%,1018.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2009,21Z,14.4,45%,1015.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,29/01/2009,18Z,16.4,46%,1016.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,29/01/2009,15Z,18.8,45%,1016.7 Hpa,calm.,,4/8,-,-,CI,-,22.4,-,"Scattered clouds, haze"
AHWAZ,29/01/2009,12Z,22.2,30%,1016.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,29/01/2009,09Z,20.2,35%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,29/01/2009,06Z,14.8,55%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,29/01/2009,03Z,10.8,67%,1018.0 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,10.8,Scattered clouds
AHWAZ,29/01/2009,00Z,14.0,54%,1017.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/01/2009,21Z,4.4,35%,1015.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2009,18Z,1.2,59%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2009,15Z,5.6,42%,1020.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,10.8,-,Scattered clouds
ALI-GOODARZ,29/01/2009,12Z,9.6,30%,1018.3 Hpa,330º (NW),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/01/2009,09Z,6.2,43%,1020.3 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/01/2009,06Z,1.0,61%,1022.3 Hpa,160º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
