Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/06/2007,21Z,30.2,30%,1000.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2007,18Z,32.8,24%,1000.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2007,15Z,39.6,16%,999.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,45.4,-,Clear
ABADAN,13/06/2007,12Z,44.4,7%,998.9 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/06/2007,09Z,43.0,10%,1000.1 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,13/06/2007,06Z,37.6,15%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2007,03Z,30.4,26%,-,330º (NW),21.6,0/8,-,-,-,-,-,29.2,"Clear, dust"
ABADAN,13/06/2007,00Z,30.2,28%,997.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2007,21Z,25.4,26%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2007,18Z,30.0,17%,993.8 Hpa,260º (W ),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,13/06/2007,15Z,33.4,15%,994.8 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,35.4,-,Scattered clouds
ABADEH,13/06/2007,12Z,34.2,15%,994.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,13/06/2007,09Z,33.4,15%,995.1 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/06/2007,06Z,28.4,21%,995.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2007,03Z,19.4,37%,997.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,17.4,Clear
ABADEH,13/06/2007,00Z,18.6,34%,995.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2007,15Z,32.0,79%,995.6 Hpa,310º (NW),14.4,2/8,1/8 SC,AC,-,-,34.2,-,"Few clouds, haze"
ABU MUSA,13/06/2007,12Z,33.6,82%,995.6 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/06/2007,09Z,33.4,64%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2007,06Z,31.0,94%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2007,03Z,28.6,97%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, fog"
AHAR,13/06/2007,21Z,17.6,65%,1009.5 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,13/06/2007,18Z,20.2,58%,1009.0 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,13/06/2007,15Z,24.0,48%,1006.5 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,26.4,-,Few clouds
