Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/05/2008,21Z,25.2,47%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2008,18Z,30.6,23%,1009.7 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,12/05/2008,15Z,35.4,16%,1007.8 Hpa,360º (N ),10.8,5/8,-,-,CI,-,37.8,-,Cloudy
ABADAN,12/05/2008,12Z,36.6,9%,1008.4 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,12/05/2008,09Z,35.2,11%,1009.9 Hpa,340º (N ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,12/05/2008,06Z,28.6,24%,1011.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,12/05/2008,03Z,22.8,28%,1009.3 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,22.4,Scattered clouds
ABADAN,12/05/2008,00Z,25.0,20%,1009.4 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,12/05/2008,21Z,12.8,23%,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/05/2008,18Z,16.8,18%,1005.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,12/05/2008,15Z,23.6,10%,1003.2 Hpa,290º (W ),28.8,2/8,-,-,CI,-,26.6,-,Few clouds
ABADEH,12/05/2008,12Z,25.6,7%,1002.7 Hpa,260º (W ),46.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ABADEH,12/05/2008,09Z,25.4,9%,1004.1 Hpa,260º (W ),43.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,12/05/2008,06Z,21.6,18%,1005.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2008,03Z,16.8,32%,1005.2 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,11.8,Scattered clouds
ABADEH,12/05/2008,00Z,14.6,29%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2008,15Z,31.4,60%,1004.4 Hpa,240º (SW),7.2,2/8,-,1/8 AC,CC,-,32.8,-,"Few clouds, haze"
ABU MUSA,12/05/2008,12Z,32.0,90%,1004.8 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,12/05/2008,09Z,31.6,72%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2008,06Z,30.2,99%,1005.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2008,03Z,28.2,94%,1004.9 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
AHAR,12/05/2008,21Z,11.4,58%,1009.7 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,12/05/2008,18Z,14.6,42%,1009.7 Hpa,280º (W ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,12/05/2008,15Z,19.0,18%,1007.6 Hpa,260º (W ),21.6,6/8,5/8 CB,-,CI,-,20.6,-,Cloudy
AHAR,12/05/2008,12Z,19.6,18%,1008.3 Hpa,240º (SW),28.8,7/8,5/8 CU/SC,AC,CI,-,-,-,Cloudy
AHAR,12/05/2008,09Z,18.8,21%,1009.5 Hpa,240º (SW),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,12/05/2008,06Z,12.0,63%,1013.1 Hpa,120º (SE),7.2,1/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
AHAR,12/05/2008,03Z,6.4,86%,1013.1 Hpa,330º (NW),7.2,4/8,1/8 ST,-,CI,-,-,5.4,Scattered clouds
AHAR,12/05/2008,00Z,6.2,83%,1014.0 Hpa,340º (N ),7.2,4/8,2/8 ST,-,CI,-,-,-,Scattered clouds
AHWAZ,12/05/2008,21Z,29.4,17%,1008.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2008,18Z,31.4,15%,1008.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2008,15Z,35.0,10%,1007.7 Hpa,270º (W ),14.4,6/8,-,-,CI,-,38.2,-,Cloudy
AHWAZ,12/05/2008,12Z,37.8,8%,1007.4 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/05/2008,09Z,36.4,8%,1009.2 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,12/05/2008,06Z,30.6,11%,1009.9 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,12/05/2008,05Z,20.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2008,03Z,20.6,33%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
AHWAZ,12/05/2008,00Z,24.2,22%,1008.8 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,12/05/2008,21Z,10.4,45%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
