Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/08/2004,21Z,31.6,33%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2004,18Z,34.0,32%,999.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2004,15Z,42.8,16%,998.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,47.0,-,Clear
ABADAN,11/08/2004,12Z,45.6,14%,998.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2004,09Z,44.0,15%,999.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2004,06Z,36.0,20%,1000.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2004,03Z,24.2,49%,999.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,24.2,Clear
ABADAN,11/08/2004,00Z,29.4,36%,998.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2004,21Z,23.4,23%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2004,18Z,28.8,13%,994.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2004,15Z,33.8,10%,993.8 Hpa,270º (W ),18.0,1/8,1/8 SC,AC,-,-,37.0,-,Few clouds
ABADEH,11/08/2004,12Z,36.4,12%,992.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,11/08/2004,09Z,33.8,10%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2004,06Z,27.8,19%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2004,05Z,27.8,19%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2004,03Z,18.4,27%,997.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,17.4,Clear
ABADEH,11/08/2004,00Z,21.8,27%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/08/2004,15Z,34.0,79%,996.8 Hpa,280º (W ),7.2,3/8,-,-,CI,-,35.8,-,"Scattered clouds, mist"
ABU MUSA,11/08/2004,12Z,35.4,10%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/08/2004,09Z,35.0,74%,999.4 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/08/2004,06Z,33.8,11%,999.8 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,11/08/2004,03Z,31.2,84%,998.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,31.0,"Few clouds, mist"
AHAR,11/08/2004,21Z,22.0,48%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2004,18Z,25.6,40%,996.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2004,15Z,30.8,29%,996.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,33.0,-,Clear
AHAR,11/08/2004,12Z,32.2,26%,995.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2004,09Z,29.2,33%,998.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2004,06Z,23.2,42%,1001.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2004,03Z,15.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2004,00Z,16.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2004,21Z,36.6,21%,998.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2004,18Z,38.8,19%,997.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2004,15Z,44.4,12%,996.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,48.0,-,Clear
AHWAZ,11/08/2004,12Z,46.4,7%,997.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2004,09Z,44.4,10%,995.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2004,06Z,36.0,25%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
