Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/09/2013,21Z,30.0,24%,1003.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2013,18Z,32.6,20%,1003.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2013,15Z,38.0,13%,1002.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,43.0,-,Clear
ABADAN,07/09/2013,12Z,42.0,9%,1002.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/09/2013,09Z,40.4,10%,1005.0 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,07/09/2013,06Z,35.2,12%,1007.3 Hpa,290º (W ),11.1,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2013,03Z,30.0,13%,1007.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,30.0,Clear
ABADAN,07/09/2013,00Z,31.0,17%,1006.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2013,21Z,16.8,14%,1002.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2013,18Z,24.6,11%,1000.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2013,15Z,28.8,9%,1001.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.6,-,Clear
ABADEH,07/09/2013,12Z,31.4,9%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2013,09Z,30.2,10%,1003.7 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,07/09/2013,06Z,25.2,17%,1005.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2013,03Z,15.2,24%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ABADEH,07/09/2013,00Z,17.0,17%,1003.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2013,15Z,33.8,57%,1001.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,07/09/2013,12Z,35.6,73%,1002.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/09/2013,09Z,36.8,49%,1003.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/09/2013,06Z,32.6,87%,1004.6 Hpa,080º (E ),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/09/2013,03Z,30.8,85%,1003.4 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,30.6,"Scattered clouds, mist"
AHAR,07/09/2013,21Z,15.6,58%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2013,18Z,20.2,46%,1009.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2013,15Z,26.4,33%,1012.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,29.0,-,Clear
AHAR,07/09/2013,12Z,28.0,23%,1012.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2013,09Z,25.6,21%,1013.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2013,06Z,19.2,36%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2013,03Z,8.8,65%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
AHAR,07/09/2013,00Z,10.4,54%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2013,21Z,30.8,23%,1001.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2013,18Z,32.2,28%,1002.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/09/2013,15Z,35.6,32%,1001.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,40.4,-,Clear
AHWAZ,07/09/2013,12Z,39.8,14%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2013,09Z,36.8,18%,1004.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2013,06Z,31.6,20%,1005.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2013,03Z,26.8,23%,1005.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,26.8,Clear
AHWAZ,07/09/2013,00Z,29.0,20%,1004.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2013,21Z,18.4,18%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2013,18Z,24.2,15%,1001.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2013,15Z,28.6,17%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.4,-,Clear
ALI-GOODARZ,07/09/2013,12Z,31.8,9%,1000.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2013,09Z,30.6,10%,1001.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2013,06Z,26.4,16%,1004.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2013,03Z,15.0,25%,1007.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,14.8,Clear
ALI-GOODARZ,07/09/2013,00Z,17.2,23%,1004.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2013,21Z,25.4,85%,1011.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/09/2013,18Z,25.4,86%,1011.7 Hpa,350º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/09/2013,15Z,25.4,85%,1010.5 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,-,26.6,-,Scattered clouds
ANZALI,07/09/2013,12Z,25.6,129%,1011.1 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/09/2013,09Z,25.6,77%,1014.0 Hpa,010º (N),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/09/2013,06Z,23.8,79%,1014.0 Hpa,220º (SW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/09/2013,03Z,22.2,80%,1012.9 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,-,22.2,Overcast
ANZALI,07/09/2013,00Z,22.2,82%,1012.2 Hpa,220º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,07/09/2013,21Z,20.0,25%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2013,18Z,24.2,19%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2013,15Z,28.8,13%,1003.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,35.0,-,Clear
ARAK,07/09/2013,12Z,34.0,10%,1001.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2013,09Z,32.2,11%,1003.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2013,06Z,25.4,15%,1005.5 Hpa,060º (NE),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/09/2013,03Z,15.4,33%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, haze"
ARAK,07/09/2013,00Z,16.4,32%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2013,21Z,12.6,95%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2013,18Z,15.6,91%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2013,15Z,18.4,78%,1009.2 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
ARDEBIL,07/09/2013,12Z,24.6,48%,1006.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2013,09Z,25.6,38%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2013,06Z,17.8,74%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2013,03Z,8.0,92%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
ARDEBIL,07/09/2013,00Z,9.2,87%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2013,21Z,25.6,88%,1010.2 Hpa,280º (W ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2013,18Z,27.0,84%,1010.2 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,07/09/2013,15Z,27.4,78%,1010.1 Hpa,300º (NW),7.2,7/8,2/8 CU,AC,-,-,29.2,-,Cloudy
BABULSAR,07/09/2013,12Z,28.6,74%,1009.9 Hpa,300º (NW),18.0,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
BABULSAR,07/09/2013,09Z,28.8,72%,1011.4 Hpa,280º (W ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BABULSAR,07/09/2013,06Z,28.0,69%,1012.1 Hpa,250º (W ),7.4,1/8,1/8 SC,-,-,3.7(24h),-,-,Few clouds
BABULSAR,07/09/2013,03Z,23.2,84%,1011.7 Hpa,180º (S ),7.2,7/8,4/8 ST,AC,-,-,-,23.0,Cloudy
BABULSAR,07/09/2013,00Z,23.0,86%,1011.1 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,07/09/2013,21Z,21.2,28%,998.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2013,18Z,22.8,26%,1000.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2013,15Z,26.6,10%,999.8 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,30.6,-,Few clouds
BAFT,07/09/2013,12Z,30.2,13%,998.1 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/09/2013,09Z,28.2,17%,1000.4 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/09/2013,06Z,25.8,25%,1001.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,07/09/2013,03Z,18.8,42%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,07/09/2013,00Z,19.2,34%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2013,21Z,26.6,12%,998.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2013,18Z,28.4,12%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2013,15Z,33.8,12%,998.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.0,-,Few clouds
BAM,07/09/2013,12Z,38.4,5%,998.3 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/09/2013,09Z,37.8,6%,999.6 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/09/2013,06Z,36.0,7%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2013,03Z,26.2,9%,1001.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.0,Clear
BAM,07/09/2013,00Z,26.0,10%,999.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2013,21Z,31.0,78%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2013,18Z,32.0,74%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2013,15Z,32.8,69%,1001.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,07/09/2013,12Z,35.4,,1002.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2013,09Z,35.0,58%,1004.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2013,06Z,33.0,,1004.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2013,03Z,30.0,78%,1003.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDAR LENGEH,07/09/2013,00Z,29.6,72%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/09/2013,21Z,33.0,22%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/09/2013,18Z,33.8,70%,1002.8 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/09/2013,15Z,34.6,64%,1002.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,36.2,-,"Cloudy, haze"
BANDAR-E-DAYYER,07/09/2013,12Z,36.0,10%,1002.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/09/2013,09Z,35.6,68%,1004.2 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/09/2013,06Z,34.8,76%,1004.9 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/09/2013,03Z,31.0,64%,1002.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.8,"Few clouds, haze"
BANDAR-E-DAYYER,07/09/2013,00Z,32.2,69%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2013,21Z,30.5,84%,1002.8 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,07/09/2013,18Z,31.3,79%,1002.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/09/2013,15Z,31.6,78%,1001.6 Hpa,160º (S ),10.8,3/8,-,2/8 AC,CI,-,34.4,-,"Scattered clouds, haze"
BANDARABBASS,07/09/2013,12Z,33.9,67%,1002.6 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/09/2013,09Z,34.0,65%,1005.0 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/09/2013,06Z,32.6,71%,1006.5 Hpa,140º (SE),18.0,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/09/2013,03Z,29.4,82%,1005.3 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,29.0,"Scattered clouds, mist"
BANDARABBASS,07/09/2013,00Z,29.3,84%,1003.5 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,07/09/2013,21Z,21.6,18%,1002.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2013,18Z,24.8,12%,1002.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2013,15Z,29.1,9%,1002.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,35.4,-,Clear
BIRJAND,07/09/2013,12Z,35.0,4%,1000.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2013,09Z,33.1,4%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2013,06Z,30.5,7%,1003.6 Hpa,030º (NE),5.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2013,03Z,20.5,20%,1005.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,16.3,Clear
BIRJAND,07/09/2013,00Z,20.7,20%,1003.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2013,21Z,19.8,48%,1007.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2013,18Z,25.0,34%,1009.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2013,15Z,32.0,14%,1008.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,35.8,-,Clear
BOJNOURD,07/09/2013,12Z,35.6,10%,1007.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2013,09Z,34.8,9%,1008.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2013,06Z,26.6,39%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2013,03Z,16.8,73%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BOJNOURD,07/09/2013,00Z,18.6,74%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2013,21Z,30.6,62%,1002.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2013,18Z,31.2,50%,1003.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/09/2013,15Z,34.6,22%,1002.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,07/09/2013,12Z,36.0,125%,1002.5 Hpa,030º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,07/09/2013,09Z,36.6,41%,1004.3 Hpa,300º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,07/09/2013,06Z,34.2,79%,1004.8 Hpa,350º (N ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
