Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,02/12/2000,06Z,16.2,79%,1020.6 Hpa,calm.,,1/8,-,-,CI,14.8(24h),-,-,Few clouds
AHWAZ,02/12/2000,00Z,13.2,89%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,02/12/2000,18Z,1.2,92%,1028.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,02/12/2000,15Z,2.6,95%,-,calm.,,,-,-,-,-,-,-,-
ALI-GOODARZ,02/12/2000,12Z,5.8,81%,1024.3 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/12/2000,09Z,1.0,92%,-,calm.,,,-,-,-,-,-,-,-
ALI-GOODARZ,02/12/2000,06Z,-0.4,92%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/12/2000,00Z,-0.4,97%,-,calm.,,,-,-,-,-,-,-,-
ANZALI,02/12/2000,18Z,,,-,500º (N ),7.2,1/8,-,-,-,11.0(12h),-,-,Few clouds
ANZALI,02/12/2000,15Z,12.6,87%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2000,12Z,13.8,80%,1022.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/12/2000,09Z,15.2,70%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,02/12/2000,06Z,11.8,86%,1026.0 Hpa,230º (SW),10.8,7/8,1/8 SC,-,CI,0.5(24h),-,-,"Cloudy, mist"
ANZALI,02/12/2000,00Z,11.0,98%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,02/12/2000,18Z,2.0,90%,1026.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/12/2000,15Z,3.6,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,02/12/2000,12Z,3.6,84%,1024.9 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, mist"
ARAK,02/12/2000,09Z,3.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,02/12/2000,06Z,1.0,96%,1025.6 Hpa,calm.,,,-,-,-,22.1(24h),-,-,fog
ARAK,02/12/2000,03Z,1.0,100%,-,calm.,,,-,-,-,-,-,-,-
ARAK,02/12/2000,00Z,-1.4,96%,-,calm.,,,-,-,-,-,-,-,-
ARDEBIL,02/12/2000,18Z,3.2,71%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/12/2000,15Z,6.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,02/12/2000,12Z,9.0,55%,1021.8 Hpa,240º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,02/12/2000,09Z,7.4,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,02/12/2000,06Z,4.0,94%,1024.8 Hpa,calm.,,7/8,4/8 ST,AC,-,0.1(6h),-,-,Cloudy
ARDEBIL,02/12/2000,00Z,-0.6,84%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2000,18Z,11.0,94%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2000,15Z,12.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/12/2000,12Z,15.4,77%,1022.5 Hpa,260º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,02/12/2000,09Z,14.0,83%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/12/2000,06Z,12.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2000,03Z,11.4,96%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,02/12/2000,00Z,8.6,96%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2000,18Z,7.0,39%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2000,15Z,10.0,39%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2000,06Z,11.0,37%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/12/2000,00Z,4.4,72%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2000,18Z,11.6,25%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2000,15Z,15.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2000,06Z,14.0,28%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/12/2000,00Z,8.0,34%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2000,15Z,23.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2000,12Z,25.4,52%,1014.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2000,09Z,25.0,63%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/12/2000,06Z,23.4,68%,1018.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2000,18Z,19.6,91%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2000,15Z,23.0,79%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2000,12Z,25.4,64%,1015.5 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,02/12/2000,09Z,26.4,58%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/12/2000,06Z,23.6,61%,1019.7 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,02/12/2000,00Z,18.0,93%,1018.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/12/2000,18Z,8.8,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/12/2000,15Z,10.8,55%,-,000º (N),3.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/12/2000,12Z,15.0,36%,1018.5 Hpa,290º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,02/12/2000,06Z,10.2,32%,1021.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,02/12/2000,03Z,5.4,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,02/12/2000,00Z,4.6,75%,1020.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/12/2000,18Z,2.4,93%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,57.5,Clear
BOJNOURD,02/12/2000,12Z,7.0,82%,1021.4 Hpa,290º (W ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,02/12/2000,06Z,5.4,93%,1023.7 Hpa,calm.,,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,02/12/2000,00Z,0.6,96%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,02/12/2000,18Z,20.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/12/2000,15Z,21.0,73%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/12/2000,12Z,23.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/12/2000,09Z,23.6,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/12/2000,06Z,19.4,66%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,02/12/2000,00Z,18.2,92%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/12/2000,18Z,21.6,71%,1018.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2000,12Z,24.6,68%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/12/2000,06Z,23.4,68%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,02/12/2000,00Z,18.4,96%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2000,18Z,6.0,74%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2000,15Z,9.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/12/2000,12Z,14.6,51%,1017.1 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/12/2000,09Z,12.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,02/12/2000,06Z,7.0,88%,1020.1 Hpa,calm.,,2/8,2/8 SC,-,-,7.3(24h),-,-,"Few clouds, mist"
ESFAHAN,02/12/2000,00Z,0.6,92%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2000,18Z,10.4,65%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2000,15Z,14.8,49%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/12/2000,12Z,20.4,31%,1015.8 Hpa,260º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,02/12/2000,09Z,20.0,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,02/12/2000,06Z,13.8,52%,1019.2 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,02/12/2000,00Z,5.8,83%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/12/2000,12Z,13.0,55%,1018.6 Hpa,270º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/12/2000,06Z,8.2,80%,1021.9 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2000,18Z,14.8,87%,1018.7 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2000,12Z,21.2,51%,1016.5 Hpa,calm.,,5/8,-,0/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/12/2000,06Z,15.4,70%,1018.3 Hpa,120º (SE),18.0,2/8,-,-,CI,4.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,02/12/2000,00Z,12.8,93%,1017.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,02/12/2000,18Z,8.0,97%,1022.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/12/2000,12Z,14.2,82%,1022.5 Hpa,070º (E ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,02/12/2000,06Z,11.8,96%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,02/12/2000,00Z,5.4,97%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/12/2000,18Z,3.2,89%,1024.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GHAZVIN,02/12/2000,15Z,5.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/12/2000,00Z,0.0,92%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,02/12/2000,18Z,4.0,88%,1023.4 Hpa,calm.,,4/8,4/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, mist"
GHUCHAN,02/12/2000,15Z,5.8,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/12/2000,12Z,7.4,70%,1021.5 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,02/12/2000,09Z,7.8,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/12/2000,06Z,5.0,88%,1023.4 Hpa,calm.,,7/8,4/8 ST,AC,-,0.8(24h),-,-,Cloudy
GHUCHAN,02/12/2000,00Z,4.0,91%,1021.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
GORGAN,02/12/2000,18Z,11.2,92%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/12/2000,15Z,13.2,90%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/12/2000,12Z,15.2,74%,1022.7 Hpa,030º (NE),7.2,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,02/12/2000,09Z,15.0,80%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,02/12/2000,06Z,12.4,89%,1025.2 Hpa,090º (E ),3.6,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
GORGAN,02/12/2000,00Z,7.4,85%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,02/12/2000,18Z,2.0,90%,1025.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,02/12/2000,15Z,5.2,79%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/12/2000,09Z,6.2,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/12/2000,06Z,3.2,95%,1024.3 Hpa,360º (N ),7.2,8/8,8/8 ST,,,1.1(24h),-,-,"Overcast, fog"
HAMEDAN,02/12/2000,03Z,2.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2000,18Z,7.2,71%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/12/2000,12Z,12.8,45%,1019.4 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,02/12/2000,06Z,9.0,71%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2000,18Z,16.4,19%,1018.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2000,15Z,21.4,28%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2000,12Z,26.8,13%,1015.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2000,09Z,27.0,18%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/12/2000,06Z,21.0,15%,1020.3 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,02/12/2000,00Z,13.2,19%,1017.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/12/2000,12Z,24.4,20%,1016.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/12/2000,06Z,24.0,20%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/12/2000,18Z,8.0,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/12/2000,15Z,9.2,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2000,12Z,9.8,77%,1023.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,02/12/2000,09Z,9.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,02/12/2000,06Z,7.4,88%,1024.7 Hpa,calm.,,8/8,3/8 SC,AC,,9.1(24h),-,-,Overcast
KASHAN,02/12/2000,03Z,6.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,02/12/2000,00Z,3.8,90%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/12/2000,18Z,7.6,98%,1022.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,02/12/2000,15Z,9.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/12/2000,12Z,12.6,64%,1019.9 Hpa,calm.,,6/8,5/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,02/12/2000,09Z,12.0,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,02/12/2000,06Z,8.8,100%,1022.0 Hpa,calm.,,7/8,4/8 ST,AC,-,2.6(24h),-,-,Cloudy
KASHMAR,02/12/2000,00Z,7.6,100%,1021.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,02/12/2000,18Z,10.8,31%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/12/2000,15Z,13.2,28%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,02/12/2000,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMAN,02/12/2000,06Z,13.0,29%,1019.6 Hpa,120º (SE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMAN,02/12/2000,00Z,3.0,53%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/12/2000,18Z,6.8,70%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/12/2000,15Z,9.6,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,02/12/2000,12Z,13.6,38%,1020.5 Hpa,200º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/12/2000,09Z,11.2,53%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,02/12/2000,06Z,6.6,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/12/2000,03Z,,0%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,02/12/2000,00Z,2.2,98%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KHOR,02/12/2000,18Z,8.4,89%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,92.9,Clear
KHOR,02/12/2000,15Z,10.8,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,02/12/2000,12Z,12.8,67%,1020.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOR,02/12/2000,09Z,11.4,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,02/12/2000,06Z,10.4,82%,1023.3 Hpa,calm.,,5/8,3/8 SC,AC,-,0.3(2h),-,-,Cloudy
KHOR,02/12/2000,00Z,6.6,90%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/12/2000,18Z,8.2,83%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/12/2000,12Z,14.4,53%,1017.6 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/12/2000,09Z,13.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/12/2000,06Z,5.2,90%,1020.8 Hpa,080º (E ),7.2,3/8,1/8 SC,AC,-,4.5(24h),-,-,"Scattered clouds, mist"
KHORRAM ABAD,02/12/2000,00Z,4.2,88%,1019.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,02/12/2000,18Z,2.4,90%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,02/12/2000,15Z,6.2,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,02/12/2000,12Z,9.6,62%,1023.2 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
KHOY,02/12/2000,09Z,7.2,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,02/12/2000,06Z,5.0,88%,1026.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
KHOY,02/12/2000,03Z,4.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,02/12/2000,00Z,0.6,85%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/12/2000,12Z,26.0,52%,1016.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/12/2000,00Z,21.6,81%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,02/12/2000,06Z,,,-,//0º (),219.6,-,-,-,-,-,-,-,-
MAKKO,02/12/2000,18Z,2.0,90%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,02/12/2000,15Z,3.2,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,02/12/2000,12Z,6.6,67%,1023.9 Hpa,110º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,02/12/2000,09Z,4.4,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,02/12/2000,06Z,0.4,100%,1027.2 Hpa,calm.,,8/8,8/8 ST,,,1.8(24h),-,-,"Overcast, fog"
MAKKO,02/12/2000,00Z,1.0,70%,1024.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/12/2000,18Z,3.2,80%,1025.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MARAGHEH,02/12/2000,15Z,5.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,02/12/2000,12Z,7.8,61%,1022.6 Hpa,calm.,,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
MARAGHEH,02/12/2000,09Z,6.2,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,02/12/2000,06Z,3.4,83%,1024.1 Hpa,calm.,,8/8,8/8 SC,,,-,-,-,"Overcast, mist"
MARAGHEH,02/12/2000,00Z,3.4,74%,1022.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
MASHHAD,02/12/2000,18Z,5.2,98%,1024.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,02/12/2000,15Z,6.6,95%,-,170º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,02/12/2000,12Z,7.0,95%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/12/2000,09Z,7.4,94%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/12/2000,06Z,6.4,90%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,02/12/2000,00Z,4.4,100%,1023.1 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,02/12/2000,18Z,16.2,92%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,02/12/2000,12Z,20.4,64%,1019.2 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,02/12/2000,06Z,16.0,85%,1021.1 Hpa,calm.,,4/8,4/8 SC,-,-,16.0(24h),-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,02/12/2000,00Z,13.0,100%,1020.2 Hpa,calm.,,,-,-,-,-,-,-,mist
MOHABAD,02/12/2000,18Z,3.2,87%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/12/2000,12Z,10.0,49%,1024.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
