Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/05/2006,21Z,29.4,37%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2006,18Z,35.0,18%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2006,15Z,38.8,21%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,26/05/2006,12Z,40.4,18%,1006.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,26/05/2006,09Z,40.0,19%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2006,06Z,35.0,28%,1007.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2006,03Z,28.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,26/05/2006,00Z,28.2,32%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2006,21Z,16.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2006,15Z,26.0,17%,-,250º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ABADEH,26/05/2006,12Z,27.2,19%,1005.5 Hpa,270º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,26/05/2006,09Z,25.8,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,26/05/2006,06Z,19.0,40%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2006,03Z,11.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/05/2006,15Z,32.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/05/2006,12Z,32.2,384%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2006,09Z,32.8,74%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/05/2006,06Z,30.0,174%,1005.1 Hpa,090º (E ),7.2,5/8,0/8 CU,AC,CS,-,30.4,0.0,"Cloudy, mist"
ABU MUSA,26/05/2006,03Z,26.8,92%,-,calm.,,0/8,-,-,-,-,-,25.2,Clear
AHAR,26/05/2006,21Z,13.0,54%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,26/05/2006,15Z,23.6,24%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
