Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/11/2023,06Z,9.9,18%,1020.2 Hpa,290º (W ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,30/11/2023,03Z,5.3,28%,1020.1 Hpa,310º (NW),10.8,3/8,-,-,CI,-,7.7,3.7,Scattered clouds
AHAR,30/11/2023,00Z,4.2,28%,1019.2 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,30/11/2023,21Z,14.3,69%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/11/2023,18Z,16.2,61%,1018.8 Hpa,310º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/11/2023,15Z,17.5,61%,1018.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,22.5,9.7,Clear
AHWAZ,30/11/2023,12Z,22.4,44%,1018.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2023,09Z,19.0,55%,1019.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2023,06Z,13.4,67%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/11/2023,03Z,9.9,72%,1019.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,17.4,9.9,Clear
AHWAZ,30/11/2023,00Z,11.4,66%,1018.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2023,21Z,3.1,40%,1020.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2023,18Z,6.8,31%,1021.9 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/11/2023,15Z,10.1,26%,1022.3 Hpa,360º (N ),10.8,1/8,-,-,CI,-,15.9,-0.5,Few clouds
ALI-GOODARZ,30/11/2023,12Z,15.8,12%,1018.2 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,30/11/2023,09Z,12.8,27%,1019.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2023,06Z,6.4,41%,1023.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/11/2023,03Z,-0.4,60%,1023.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,8.6,-0.4,Clear
ALI-GOODARZ,30/11/2023,00Z,0.8,59%,1020.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/11/2023,21Z,14.1,87%,1017.1 Hpa,240º (SW),3.6,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ANZALI,30/11/2023,18Z,14.7,91%,1015.4 Hpa,290º (W ),3.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,30/11/2023,15Z,13.7,270%,1015.0 Hpa,calm.,,2/8,-,-,CI,-,19.6,12.2,Few clouds
ANZALI,30/11/2023,12Z,17.4,213%,1014.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,30/11/2023,09Z,17.3,217%,1016.1 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,30/11/2023,06Z,15.2,246%,1018.5 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,30/11/2023,03Z,12.2,298%,1017.8 Hpa,260º (W ),7.2,5/8,5/8 SC,-,-,-,13.8,12.2,Cloudy
ANZALI,30/11/2023,00Z,13.1,83%,1018.4 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,30/11/2023,21Z,4.0,49%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/11/2023,18Z,7.6,41%,1020.5 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/11/2023,15Z,9.6,38%,1021.7 Hpa,210º (SW),10.8,4/8,-,-,CI,-,17.2,-1.0,"Scattered clouds, haze"
ARAK,30/11/2023,12Z,16.8,25%,1018.0 Hpa,060º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,30/11/2023,09Z,12.6,35%,1020.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/11/2023,06Z,6.5,51%,1022.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,30/11/2023,03Z,-0.7,73%,1023.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,9.4,-0.8,"Clear, haze"
ARAK,30/11/2023,00Z,1.4,68%,1020.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,30/11/2023,21Z,5.7,34%,1016.3 Hpa,250º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/11/2023,18Z,9.1,27%,1014.9 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,30/11/2023,15Z,12.3,22%,1014.6 Hpa,170º (S ),14.4,2/8,-,2/8 AC,CI,-,16.7,5.9,Few clouds
ARDEBIL,30/11/2023,12Z,15.2,20%,1013.3 Hpa,200º (S ),25.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,30/11/2023,09Z,14.8,21%,1013.5 Hpa,190º (S ),43.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/11/2023,06Z,11.5,29%,1016.7 Hpa,190º (S ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/11/2023,03Z,5.6,42%,1017.7 Hpa,220º (SW),18.0,3/8,-,-,CI,-,9.4,3.5,Scattered clouds
ARDEBIL,30/11/2023,00Z,4.2,37%,1016.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2023,21Z,11.4,96%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2023,18Z,12.6,93%,1014.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/11/2023,15Z,14.1,94%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,19.9,9.6,Few clouds
BABULSAR,30/11/2023,12Z,17.9,74%,1015.5 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/11/2023,09Z,17.3,74%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/11/2023,06Z,14.5,80%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/11/2023,03Z,9.7,98%,1018.3 Hpa,calm.,,0/8,-,-,-,-,13.9,9.4,Clear
BABULSAR,30/11/2023,00Z,10.3,96%,1018.3 Hpa,calm.,,0/8,-,-,-,2.0(24h),-,-,Clear
BAFT,30/11/2023,21Z,7.6,63%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2023,18Z,9.0,31%,1018.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2023,15Z,11.4,22%,1018.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,18.4,4.0,Clear
BAFT,30/11/2023,12Z,17.2,21%,1013.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2023,09Z,15.4,27%,1014.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2023,06Z,9.8,47%,1019.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2023,03Z,4.4,74%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,18.0,4.0,Few clouds
BAFT,30/11/2023,00Z,6.6,64%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2023,21Z,14.2,48%,1016.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2023,18Z,16.4,45%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2023,15Z,18.2,38%,1017.3 Hpa,020º (N),7.2,0/8,-,-,-,-,23.3,14.9,Clear
BAM,30/11/2023,12Z,22.4,28%,1015.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2023,09Z,22.1,28%,1015.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2023,06Z,20.5,29%,1018.0 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,30/11/2023,03Z,14.9,43%,1017.2 Hpa,270º (W ),10.8,6/8,-,6/8 AC,-,-,24.9,14.0,Cloudy
BAM,30/11/2023,00Z,14.4,45%,1014.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2023,21Z,21.8,74%,1015.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2023,18Z,23.2,76%,1016.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2023,15Z,24.3,72%,1015.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,27.7,-,"Clear, haze"
BANDAR LENGEH,30/11/2023,12Z,27.2,55%,1014.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2023,09Z,27.2,60%,1015.6 Hpa,180º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/11/2023,06Z,25.8,71%,1017.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2023,03Z,20.0,74%,1015.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.6,"Clear, haze"
BANDAR LENGEH,30/11/2023,00Z,21.5,72%,1014.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/11/2023,21Z,19.5,67%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2023,18Z,20.2,68%,1016.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2023,15Z,22.6,59%,1016.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,29.0,18.0,Clear
BANDAR-E-DAYYER,30/11/2023,12Z,28.9,186%,1015.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2023,09Z,27.1,41%,1016.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2023,06Z,22.8,153%,1017.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2023,03Z,18.1,60%,1016.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,22.3,18.1,Clear
BANDAR-E-DAYYER,30/11/2023,00Z,18.1,56%,1014.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2023,21Z,20.8,80%,1016.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/11/2023,18Z,24.2,75%,1015.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/11/2023,15Z,25.9,68%,1015.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,29.3,21.3,"Clear, haze"
BANDARABBASS,30/11/2023,12Z,27.8,59%,1014.4 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/11/2023,09Z,29.0,56%,1015.6 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/11/2023,06Z,27.0,68%,1017.7 Hpa,080º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/11/2023,03Z,21.1,87%,1016.0 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,25.8,21.1,"Few clouds, mist"
BANDARABBASS,30/11/2023,00Z,21.6,86%,1014.9 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,30/11/2023,21Z,2.8,61%,1019.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2023,18Z,6.0,46%,1019.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2023,15Z,11.6,30%,1021.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,17.9,1.5,Clear
BIRJAND,30/11/2023,12Z,17.1,20%,1017.6 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/11/2023,09Z,17.4,22%,1017.5 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
BIRJAND,30/11/2023,06Z,14.0,47%,1019.5 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
BIRJAND,30/11/2023,03Z,1.5,87%,1021.7 Hpa,120º (SE),10.8,0/8,-,-,-,0.1(24h),9.9,1.4,Clear
BIRJAND,30/11/2023,00Z,3.1,81%,1019.4 Hpa,100º (E ),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BOJNOURD,30/11/2023,21Z,3.2,90%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,30/11/2023,18Z,4.3,87%,1021.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2023,15Z,6.3,84%,1021.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,13.0,5.0,"Clear, mist"
BOJNOURD,30/11/2023,12Z,12.8,61%,1019.2 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,30/11/2023,09Z,10.8,69%,1020.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/11/2023,06Z,6.9,80%,1024.1 Hpa,010º (N),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,30/11/2023,03Z,5.2,91%,1023.5 Hpa,060º (NE),7.2,6/8,5/8 ST,-,CS,-,8.8,4.4,"Cloudy, mist"
BOJNOURD,30/11/2023,00Z,5.6,88%,1022.0 Hpa,070º (E ),10.8,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),30/11/2023,21Z,18.4,66%,1017.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2023,18Z,19.4,67%,1018.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2023,15Z,20.2,68%,1018.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,21.6,15.7,Clear
BUSHEHR (AIRPORT),30/11/2023,12Z,21.1,63%,1017.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2023,09Z,21.4,61%,1018.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2023,06Z,18.5,62%,1019.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2023,03Z,15.8,65%,1018.4 Hpa,020º (N),10.8,0/8,-,-,-,-,21.2,15.4,Clear
BUSHEHR (AIRPORT),30/11/2023,00Z,17.4,64%,1017.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2023,21Z,24.2,79%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/11/2023,18Z,25.2,72%,1015.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/11/2023,15Z,26.1,1407%,1015.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,28.1,22.3,"Clear, haze"
CHAHBAHAR,30/11/2023,12Z,27.4,1933%,1012.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/11/2023,09Z,26.9,1983%,1015.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2023,06Z,27.5,66%,1016.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/11/2023,03Z,22.3,2609%,1016.0 Hpa,calm.,,0/8,-,-,-,-,25.8,22.3,"Clear, mist"
CHAHBAHAR,30/11/2023,00Z,23.1,77%,1015.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/11/2023,21Z,4.9,61%,1020.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2023,18Z,6.0,54%,1020.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/11/2023,15Z,10.3,41%,1022.8 Hpa,calm.,,0/8,-,-,-,-,21.4,1.6,"Clear, haze"
ESFAHAN,30/11/2023,12Z,18.8,26%,1018.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/11/2023,09Z,19.1,27%,1019.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/11/2023,06Z,15.0,36%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/11/2023,03Z,2.0,75%,1024.6 Hpa,calm.,,0/8,-,-,-,-,10.3,1.9,Clear
ESFAHAN,30/11/2023,00Z,3.4,69%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2023,21Z,7.2,43%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2023,18Z,9.4,39%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2023,15Z,14.4,31%,1020.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,22.0,4.2,Clear
FASA,30/11/2023,12Z,22.0,14%,1016.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2023,09Z,20.8,18%,1017.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2023,06Z,15.6,32%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2023,03Z,4.3,65%,1019.6 Hpa,340º (N ),7.2,1/8,-,-,CI,-,15.2,4.2,Few clouds
FASA,30/11/2023,00Z,5.6,58%,1016.8 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,30/11/2023,21Z,6.5,50%,1018.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2023,18Z,8.7,44%,1019.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2023,15Z,12.2,37%,1020.6 Hpa,calm.,,0/8,-,-,-,-,16.4,6.0,Clear
FERDOUS,30/11/2023,12Z,15.7,31%,1018.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2023,09Z,15.9,28%,1019.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2023,06Z,13.5,49%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2023,03Z,6.1,63%,1020.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,12.5,5.7,Clear
FERDOUS,30/11/2023,00Z,7.2,61%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2023,21Z,10.2,94%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,30/11/2023,18Z,12.2,90%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,30/11/2023,15Z,15.6,77%,1020.4 Hpa,Vble.,,0/8,-,-,-,-,23.0,6.8,"Clear, haze"
GACH SARAN DU GUNBADAN,30/11/2023,12Z,21.1,50%,1017.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/11/2023,09Z,21.9,46%,1018.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2023,06Z,17.5,71%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,30/11/2023,03Z,7.8,94%,1019.5 Hpa,calm.,,0/8,-,-,-,-,16.6,7.6,Clear
GACH SARAN DU GUNBADAN,30/11/2023,00Z,9.5,89%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2023,21Z,7.4,94%,1015.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2023,18Z,8.1,94%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2023,15Z,11.9,91%,1015.8 Hpa,130º (SE),3.6,3/8,-,-,CI,-,21.7,5.2,Scattered clouds
GHARAKHIL,30/11/2023,12Z,19.8,58%,1015.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/11/2023,09Z,19.4,56%,1016.5 Hpa,260º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/11/2023,06Z,14.8,73%,1018.9 Hpa,230º (SW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/11/2023,03Z,6.9,94%,1018.7 Hpa,180º (S ),3.6,0/8,-,-,-,0.2(24h),10.9,5.3,Clear
GHARAKHIL,30/11/2023,00Z,6.1,94%,1018.7 Hpa,120º (SE),3.6,0/8,-,-,-,0.6(24h),-,-,Clear
GHAZVIN,30/11/2023,21Z,6.1,56%,1019.9 Hpa,010º (N),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/11/2023,18Z,6.8,57%,1020.4 Hpa,010º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,30/11/2023,15Z,9.3,55%,1021.4 Hpa,020º (N),7.2,7/8,1/8 SC,-,CI,-,15.6,2.1,Cloudy
GHAZVIN,30/11/2023,12Z,15.1,34%,1018.7 Hpa,170º (S ),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/11/2023,09Z,13.2,51%,1020.3 Hpa,160º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/11/2023,06Z,10.0,59%,1022.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,30/11/2023,03Z,2.7,81%,1023.5 Hpa,030º (NE),7.2,5/8,-,-,CI,-,8.2,2.7,Cloudy
