Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/07/2007,15Z,43.8,9%,995.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,46.0,-,"Clear, haze"
AHWAZ,13/07/2007,12Z,45.4,9%,995.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2007,09Z,44.0,7%,997.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2007,06Z,37.0,16%,998.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2007,03Z,31.4,21%,997.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,30.0,Clear
AHWAZ,13/07/2007,00Z,33.2,20%,996.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2007,21Z,21.0,26%,995.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2007,18Z,25.2,26%,995.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2007,15Z,32.6,17%,994.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,36.8,-,Few clouds
ALI-GOODARZ,13/07/2007,12Z,35.6,11%,997.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2007,09Z,34.2,13%,994.9 Hpa,180º (S ),21.6,0/8,1/8 CU,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2007,03Z,18.6,29%,997.2 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,16.6,Clear
ALI-GOODARZ,13/07/2007,00Z,17.8,31%,997.1 Hpa,000º (N),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2007,21Z,26.0,84%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2007,18Z,26.8,78%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2007,15Z,27.8,74%,1006.7 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,28.5,-,Few clouds
ANZALI,13/07/2007,12Z,28.2,16%,1007.2 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/07/2007,09Z,28.0,69%,1008.0 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,13/07/2007,06Z,27.0,17%,1008.0 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
ANZALI,13/07/2007,03Z,23.4,91%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ANZALI,13/07/2007,00Z,24.0,89%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/07/2007,21Z,25.4,23%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/07/2007,18Z,31.4,15%,994.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,13/07/2007,15Z,36.6,10%,992.3 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,39.0,-,Scattered clouds
ARAK,13/07/2007,12Z,36.8,13%,992.4 Hpa,060º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,13/07/2007,09Z,35.4,15%,993.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/07/2007,03Z,21.0,37%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ARAK,13/07/2007,00Z,22.2,32%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/07/2007,21Z,17.2,90%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2007,18Z,18.6,85%,1004.9 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,13/07/2007,15Z,22.4,71%,1004.6 Hpa,080º (E ),36.0,0/8,-,-,-,-,27.4,-,Clear
ARDEBIL,13/07/2007,12Z,27.0,58%,1003.7 Hpa,070º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,13/07/2007,09Z,25.6,67%,1004.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2007,06Z,22.6,75%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/07/2007,03Z,13.4,93%,1007.5 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,12.2,Scattered clouds
ARDEBIL,13/07/2007,00Z,14.4,95%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/07/2007,21Z,24.8,85%,1007.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,13/07/2007,18Z,26.0,76%,1007.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/07/2007,15Z,28.2,67%,1006.4 Hpa,340º (N ),10.8,2/8,2/8 CU,-,-,-,29.6,-,Few clouds
BABULSAR,13/07/2007,12Z,,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,13/07/2007,09Z,29.0,67%,1007.2 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/07/2007,06Z,28.0,67%,1007.2 Hpa,calm.,,2/8,2/8 CU,-,-,0.3(24h),-,-,Few clouds
BABULSAR,13/07/2007,03Z,23.4,89%,1007.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,23.0,Cloudy
BABULSAR,13/07/2007,00Z,23.2,89%,1007.3 Hpa,calm.,,7/8,1/8 SC,AC,-,0.1(6h),-,-,Cloudy
BAFT,13/07/2007,21Z,25.2,24%,991.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/07/2007,18Z,26.6,34%,992.4 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,13/07/2007,15Z,32.6,19%,990.6 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,36.0,-,Cloudy
BAFT,13/07/2007,12Z,34.2,16%,990.5 Hpa,360º (N ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,13/07/2007,09Z,33.4,18%,990.9 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/07/2007,03Z,24.0,40%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BAFT,13/07/2007,00Z,22.4,41%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2007,21Z,34.2,14%,989.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2007,18Z,38.2,11%,989.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2007,15Z,40.4,10%,989.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,43.2,-,Clear
BAM,13/07/2007,12Z,43.0,9%,988.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2007,09Z,41.2,11%,990.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,13/07/2007,03Z,31.2,15%,991.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,30.0,Clear
BAM,13/07/2007,00Z,32.2,15%,990.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/07/2007,15Z,33.6,78%,993.9 Hpa,240º (SW),21.6,2/8,-,-,CC,-,36.0,-,"Few clouds, haze"
BANDAR LENGEH,13/07/2007,12Z,35.0,72%,994.2 Hpa,230º (SW),14.4,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/07/2007,03Z,30.2,76%,995.4 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,CC,-,-,29.8,"Cloudy, haze"
BANDARABBASS,13/07/2007,21Z,34.0,66%,994.1 Hpa,230º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/07/2007,18Z,35.0,48%,994.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/07/2007,15Z,36.8,51%,993.0 Hpa,220º (SW),14.4,3/8,-,-,CI,-,38.8,-,"Scattered clouds, haze"
BANDARABBASS,13/07/2007,12Z,38.6,54%,993.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/07/2007,06Z,36.2,64%,996.5 Hpa,230º (SW),14.4,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,13/07/2007,03Z,33.0,74%,996.3 Hpa,040º (NE),14.4,6/8,1/8 SC,AC,-,-,32.4,-,"Cloudy, dust"
BANDARABBASS,13/07/2007,00Z,32.8,78%,995.3 Hpa,180º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,13/07/2007,21Z,24.6,24%,996.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2007,18Z,26.8,24%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2007,15Z,32.8,22%,995.9 Hpa,020º (N),14.4,0/8,-,-,-,-,36.4,-,Clear
BIRJAND,13/07/2007,12Z,35.6,18%,995.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/07/2007,09Z,35.2,18%,996.3 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/07/2007,03Z,22.2,31%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,13/07/2007,00Z,18.6,37%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2007,21Z,22.4,78%,1002.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/07/2007,18Z,24.6,69%,1003.9 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/07/2007,15Z,28.6,55%,1002.5 Hpa,290º (W ),25.2,3/8,3/8 CU/SC,-,-,-,34.0,-,Scattered clouds
BOJNOURD,13/07/2007,12Z,33.2,38%,1001.3 Hpa,300º (NW),18.0,4/8,2/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,13/07/2007,09Z,31.6,47%,1002.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/07/2007,06Z,27.0,66%,1003.7 Hpa,calm.,,5/8,1/8 ST,AC,CI,Tr(6h),-,-,Cloudy
BOJNOURD,13/07/2007,03Z,20.0,91%,1004.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,18.8,Cloudy
BOJNOURD,13/07/2007,00Z,21.0,84%,1002.7 Hpa,270º (W ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,13/07/2007,21Z,34.0,53%,995.8 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2007,18Z,34.0,140%,995.9 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2007,15Z,34.2,58%,995.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,13/07/2007,12Z,34.2,79%,995.9 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2007,09Z,33.8,62%,997.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/07/2007,03Z,32.4,59%,996.3 Hpa,360º (N ),18.0,3/8,3/8 SC,AC,-,-,-,32.0,Scattered clouds
BUSHEHR,13/07/2007,00Z,33.0,84%,995.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/07/2007,21Z,31.6,85%,994.1 Hpa,130º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,13/07/2007,15Z,32.4,77%,993.8 Hpa,210º (SW),10.8,1/8,0/8 CB,AC,CI,-,50.3,-,"Few clouds, haze"
CHAHBAHAR,13/07/2007,09Z,34.2,63%,995.1 Hpa,200º (S ),18.0,0/8,0/8 CB,AC,CI,-,60.3,-,"Clear, haze"
CHAHBAHAR,13/07/2007,03Z,31.0,85%,996.8 Hpa,calm.,,3/8,0/8 CB,-,CS,-,60.2,-,"Scattered clouds, mist"
ESFAHAN,13/07/2007,21Z,30.6,24%,991.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/07/2007,18Z,34.4,19%,990.9 Hpa,290º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,13/07/2007,15Z,36.6,15%,990.2 Hpa,150º (SE),14.4,4/8,4/8 CU,-,-,-,39.8,-,Scattered clouds
ESFAHAN,13/07/2007,12Z,38.8,12%,990.1 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/07/2007,09Z,36.6,15%,992.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2007,06Z,32.0,22%,994.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/07/2007,03Z,25.6,32%,993.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,24.2,Few clouds
ESFAHAN,13/07/2007,00Z,28.0,27%,992.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,13/07/2007,21Z,28.2,30%,989.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/07/2007,18Z,32.4,28%,989.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,13/07/2007,15Z,41.0,13%,988.6 Hpa,130º (SE),18.0,5/8,-,-,-,-,42.6,-,"Cloudy, dust"
FASA,13/07/2007,12Z,42.0,15%,989.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,13/07/2007,09Z,40.4,14%,990.8 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,13/07/2007,03Z,23.2,45%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, dust"
FASA,13/07/2007,00Z,23.0,50%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/07/2007,18Z,30.0,23%,997.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2007,15Z,34.2,17%,996.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,38.0,-,Clear
FERDOUS,13/07/2007,12Z,37.4,12%,996.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2007,09Z,36.6,13%,996.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/07/2007,03Z,26.4,35%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
FERDOUS,13/07/2007,00Z,25.2,29%,997.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2007,18Z,36.0,22%,992.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2007,15Z,39.0,17%,992.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,42.5,-,Clear
GACH SARAN DU GUNBADAN,13/07/2007,12Z,42.4,13%,991.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2007,09Z,41.0,15%,992.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/07/2007,03Z,26.2,44%,993.2 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,26.2,Scattered clouds
GACH SARAN DU GUNBADAN,13/07/2007,00Z,29.6,39%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/07/2007,18Z,24.6,91%,1007.5 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
GHARAKHIL,13/07/2007,15Z,28.4,73%,1006.7 Hpa,330º (NW),7.2,5/8,4/8 CB,AC,-,-,30.0,-,"Cloudy, thunderstorms"
GHARAKHIL,13/07/2007,12Z,28.8,68%,1007.0 Hpa,270º (W ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,13/07/2007,09Z,29.6,64%,1007.1 Hpa,020º (N),7.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/07/2007,06Z,27.4,72%,1007.6 Hpa,270º (W ),7.2,1/8,1/8 CU,AC,-,0.4(24h),-,-,Few clouds
GHARAKHIL,13/07/2007,03Z,22.2,94%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GHARAKHIL,13/07/2007,00Z,22.4,94%,1007.0 Hpa,calm.,,6/8,2/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
GHAZVIN,13/07/2007,21Z,21.0,65%,997.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/07/2007,18Z,27.2,46%,996.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,13/07/2007,15Z,34.0,29%,995.0 Hpa,Vble.,,1/8,1/8 CU,AC,-,-,38.0,-,Few clouds
GHAZVIN,13/07/2007,12Z,37.4,21%,995.6 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/07/2007,09Z,35.0,20%,997.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/07/2007,03Z,20.6,65%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
GHAZVIN,13/07/2007,00Z,19.0,70%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2007,21Z,21.4,48%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2007,18Z,24.0,36%,1000.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2007,15Z,26.0,33%,999.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,33.4,-,Clear
GHUCHAN,13/07/2007,12Z,33.4,15%,998.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2007,09Z,31.0,23%,999.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/07/2007,03Z,19.4,54%,1001.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.6,Few clouds
GHUCHAN,13/07/2007,00Z,18.4,61%,1000.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,13/07/2007,15Z,28.4,68%,1006.8 Hpa,270º (W ),14.4,7/8,5/8 CU/SC,AC,-,-,32.0,-,"Cloudy, haze"
GORGAN,13/07/2007,12Z,31.0,57%,1006.7 Hpa,270º (W ),14.4,7/8,5/8 CU,AC,-,-,-,-,Cloudy
GORGAN,13/07/2007,09Z,29.0,63%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/07/2007,03Z,24.8,80%,1007.6 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,-,-,23.8,"Cloudy, mist"
HAMEDAN,13/07/2007,21Z,19.3,34%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2007,18Z,25.5,20%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2007,15Z,32.1,23%,995.7 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
HAMEDAN,13/07/2007,12Z,35.4,13%,995.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2007,09Z,33.6,21%,995.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,13/07/2007,03Z,15.4,52%,1000.2 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
HAMEDAN,13/07/2007,00Z,15.5,49%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2007,18Z,28.2,17%,998.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2007,15Z,33.4,12%,998.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,36.0,-,Clear
ILAM,13/07/2007,12Z,35.6,11%,997.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,13/07/2007,09Z,34.4,13%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,13/07/2007,06Z,31.6,15%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/07/2007,03Z,21.2,23%,998.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,18.8,"Clear, haze"
ILAM,13/07/2007,00Z,22.0,27%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/07/2007,21Z,34.0,11%,991.4 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,13/07/2007,18Z,38.2,8%,990.9 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/07/2007,15Z,43.8,3%,989.7 Hpa,360º (N ),21.6,1/8,-,-,CI,-,47.2,-,Few clouds
IRANSHAHR,13/07/2007,12Z,46.4,4%,988.8 Hpa,360º (N ),-,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/07/2007,09Z,45.0,5%,990.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,13/07/2007,03Z,33.4,34%,992.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,31.6,"Clear, haze"
IRANSHAHR,13/07/2007,00Z,33.4,34%,991.4 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,13/07/2007,18Z,36.2,332%,993.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,13/07/2007,15Z,35.8,72%,992.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,38.6,-,"Clear, haze"
JASK,13/07/2007,12Z,38.6,108%,992.5 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,13/07/2007,03Z,32.6,84%,996.0 Hpa,110º (E ),14.4,2/8,2/8 ST,-,-,-,-,23.4,"Few clouds, mist"
JASK,13/07/2007,00Z,32.6,12%,995.4 Hpa,120º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,13/07/2007,21Z,36.6,11%,993.2 Hpa,150º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHAN,13/07/2007,18Z,40.0,10%,992.7 Hpa,180º (S ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHAN,13/07/2007,15Z,41.8,8%,992.2 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,44.0,-,Scattered clouds
