Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,16/12/2001,06Z,9.2,92%,1025.8 Hpa,340º (N ),18.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,16/12/2001,00Z,6.0,93%,1025.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,16/12/2001,21Z,1.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/12/2001,18Z,5.6,34%,1020.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/12/2001,15Z,3.8,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/12/2001,12Z,9.6,20%,1017.3 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,16/12/2001,09Z,9.0,47%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/12/2001,06Z,5.6,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/12/2001,03Z,2.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/12/2001,00Z,-1.0,64%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/12/2001,18Z,-4.2,96%,1025.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,16/12/2001,12Z,0.4,85%,1022.5 Hpa,090º (E ),21.6,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow"
BABULSAR,16/12/2001,21Z,9.4,92%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/12/2001,18Z,9.6,96%,1025.2 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,16/12/2001,15Z,9.8,94%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/12/2001,12Z,10.8,88%,1023.8 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,39.0(6h),-,-,"Overcast, rain"
BABULSAR,16/12/2001,09Z,11.0,98%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/12/2001,06Z,12.0,96%,1022.5 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,20.0(6h),-,-,"Overcast, rain"
BABULSAR,16/12/2001,03Z,12.0,98%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/12/2001,00Z,8.6,94%,1024.4 Hpa,080º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,16/12/2001,18Z,5.4,78%,1018.9 Hpa,calm.,,6/8,3/8 SC,AC,-,6.0(6h),-,-,Cloudy
BAFT,16/12/2001,12Z,5.0,90%,1016.9 Hpa,270º (W ),14.4,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,16/12/2001,00Z,4.0,68%,1020.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,16/12/2001,18Z,12.2,88%,1015.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/12/2001,12Z,16.0,73%,1014.1 Hpa,180º (S ),21.6,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BAM,16/12/2001,00Z,15.0,47%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2001,12Z,21.6,68%,1015.4 Hpa,030º (NE),14.4,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/12/2001,18Z,18.6,87%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,0.5(6h),-,79.9,Few clouds
BANDARABBASS,16/12/2001,12Z,24.0,98%,1017.3 Hpa,360º (N ),18.0,7/8,6/8 CB,AC,-,12.0(6h),-,-,"Cloudy, thunderstorm"
BANDARABBASS,16/12/2001,06Z,25.0,72%,1017.7 Hpa,040º (NE),10.8,3/8,1/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/12/2001,00Z,18.2,89%,1017.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,16/12/2001,21Z,6.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,16/12/2001,18Z,8.2,92%,1016.9 Hpa,calm.,,5/8,5/8 ST,-,CI,Tr(6h),-,-,Cloudy
BIRJAND,16/12/2001,15Z,9.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/12/2001,12Z,11.6,79%,1016.0 Hpa,290º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,16/12/2001,09Z,12.2,75%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/12/2001,06Z,8.6,87%,1019.0 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(24h),-,-,Cloudy
BIRJAND,16/12/2001,03Z,5.6,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,16/12/2001,00Z,5.8,97%,1017.8 Hpa,calm.,,6/8,5/8 CB,AC,-,12.0(6h),-,-,"Cloudy, rain"
BOJNOURD,16/12/2001,18Z,2.4,93%,1021.8 Hpa,280º (W ),18.0,7/8,5/8 ST,AC,-,0.5(6h),-,38.1,Cloudy
BOJNOURD,16/12/2001,12Z,6.2,95%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,16/12/2001,06Z,6.2,86%,1017.6 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
BOJNOURD,16/12/2001,00Z,1.6,93%,1022.5 Hpa,calm.,,7/8,4/8 ST,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR,16/12/2001,18Z,18.2,356%,1019.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2001,12Z,21.2,294%,1017.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2001,18Z,25.2,91%,1017.5 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-49.0,Few clouds
CHAHBAHAR,16/12/2001,12Z,27.0,79%,1015.7 Hpa,130º (SE),14.4,6/8,0/8 CU,AC,CI,-,-,-,Cloudy
ESFAHAN,16/12/2001,18Z,4.6,45%,1021.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-7.8,Clear
ESFAHAN,16/12/2001,12Z,12.2,34%,1015.4 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/12/2001,06Z,2.6,100%,1020.4 Hpa,calm.,,,,,,4.6(24h),-,-,fog
ESFAHAN,16/12/2001,00Z,2.4,50%,1021.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2001,18Z,10.2,96%,1017.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,16/12/2001,12Z,12.2,88%,1014.6 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,27.0(6h),-,-,"Overcast, rain"
FASA,16/12/2001,00Z,8.2,98%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FERDOUS,16/12/2001,12Z,11.6,86%,1015.0 Hpa,210º (SW),18.0,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,16/12/2001,06Z,10.2,89%,1017.1 Hpa,110º (E ),18.0,7/8,3/8 ST,AC,-,1.0(18h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,16/12/2001,18Z,12.2,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,16/12/2001,12Z,16.2,,1011.7 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/12/2001,06Z,14.4,89%,1016.4 Hpa,calm.,,3/8,3/8 SC,-,-,11.2(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/12/2001,00Z,9.6,94%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,16/12/2001,18Z,9.0,97%,1024.8 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,16/12/2001,12Z,11.6,94%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/12/2001,06Z,12.0,94%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,16/12/2001,00Z,8.2,97%,1024.3 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,16/12/2001,18Z,1.0,83%,1022.7 Hpa,290º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,16/12/2001,12Z,10.4,31%,1017.8 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/12/2001,00Z,-2.6,85%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/12/2001,18Z,0.8,97%,1020.5 Hpa,310º (NW),7.2,8/8,4/8 ST,AC,,8.0(6h),-,-,"Overcast, snow"
GHUCHAN,16/12/2001,12Z,9.4,71%,1014.3 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,16/12/2001,00Z,1.0,95%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/12/2001,18Z,8.6,94%,1025.9 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
GORGAN,16/12/2001,12Z,9.4,89%,1025.0 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GORGAN,16/12/2001,00Z,8.4,92%,1025.4 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
HAMEDAN,16/12/2001,21Z,-2.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/12/2001,18Z,-0.8,49%,1023.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/12/2001,15Z,4.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/12/2001,12Z,9.2,27%,1017.9 Hpa,180º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,16/12/2001,09Z,6.6,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/12/2001,06Z,3.6,81%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/12/2001,03Z,-0.4,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/12/2001,00Z,-3.4,76%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/12/2001,18Z,3.6,54%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/12/2001,12Z,10.8,26%,1019.1 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,16/12/2001,06Z,7.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/12/2001,00Z,10.0,21%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/12/2001,18Z,21.2,42%,1016.6 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,16/12/2001,12Z,27.0,29%,1013.5 Hpa,240º (SW),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
IRANSHAHR,16/12/2001,00Z,17.2,65%,1016.9 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,16/12/2001,12Z,27.8,16%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,16/12/2001,06Z,25.8,18%,1018.1 Hpa,080º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,16/12/2001,21Z,8.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/12/2001,18Z,8.6,72%,1019.2 Hpa,calm.,,0/8,-,-,-,0.6(6h),-,-,Clear
KASHAN,16/12/2001,15Z,8.4,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,16/12/2001,12Z,12.4,59%,1018.1 Hpa,280º (W ),14.4,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
KASHAN,16/12/2001,09Z,13.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/12/2001,03Z,6.8,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,16/12/2001,00Z,4.0,77%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/12/2001,18Z,6.2,100%,1018.9 Hpa,calm.,,4/8,4/8 ST,-,-,0.5(6h),-,-,Scattered clouds
KASHMAR,16/12/2001,00Z,6.0,100%,1019.9 Hpa,calm.,,5/8,6/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
KERMAN,16/12/2001,18Z,8.0,87%,1018.0 Hpa,calm.,,4/8,4/8 SC,AC,-,0.2(6h),-,-,Scattered clouds
KERMAN,16/12/2001,12Z,8.0,62%,1017.1 Hpa,090º (E ),10.8,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
KERMAN,16/12/2001,06Z,6.6,88%,1020.6 Hpa,140º (SE),18.0,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
KERMAN,16/12/2001,00Z,4.6,76%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,16/12/2001,18Z,2.8,50%,1024.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-25.9,Clear
KERMANSHAH,16/12/2001,12Z,11.7,23%,1018.7 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,16/12/2001,09Z,4.1,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,16/12/2001,00Z,-1.4,94%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,16/12/2001,18Z,11.0,75%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-10.0,Few clouds
KHOR,16/12/2001,12Z,16.4,51%,1015.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOR,16/12/2001,06Z,10.4,86%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,16/12/2001,00Z,7.4,91%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/12/2001,18Z,5.2,61%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,16/12/2001,12Z,13.4,54%,1015.4 Hpa,300º (NW),14.4,2/8,3/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,16/12/2001,00Z,1.0,89%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/12/2001,21Z,-3.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/12/2001,18Z,-2.6,61%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/12/2001,15Z,1.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/12/2001,12Z,4.4,33%,1024.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,16/12/2001,09Z,3.0,38%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,16/12/2001,06Z,-1.0,68%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,16/12/2001,03Z,-3.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,16/12/2001,18Z,22.0,76%,1016.8 Hpa,020º (N),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
KISH ISLAND,16/12/2001,06Z,25.0,76%,1017.1 Hpa,090º (E ),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KISH ISLAND,16/12/2001,00Z,21.6,77%,1017.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,16/12/2001,18Z,-4.0,53%,1029.4 Hpa,010º (N),18.0,6/8,-,-,CI,-,-,-,Cloudy
MAKKO,16/12/2001,12Z,1.0,40%,1024.8 Hpa,020º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,16/12/2001,00Z,-3.8,57%,1027.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,16/12/2001,18Z,-0.4,47%,1024.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,16/12/2001,12Z,5.0,34%,1021.1 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,16/12/2001,00Z,-1.0,52%,1025.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,16/12/2001,18Z,8.2,78%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,16/12/2001,12Z,12.2,51%,1016.7 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
MASHHAD,16/12/2001,06Z,10.8,65%,1018.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,16/12/2001,00Z,5.6,76%,1021.2 Hpa,340º (N ),14.4,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
MASJED-SOLEYMAN,16/12/2001,18Z,14.6,90%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,16/12/2001,12Z,18.4,73%,1016.6 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,16/12/2001,06Z,13.2,96%,1017.6 Hpa,calm.,,0/8,-,-,-,4.4(24h),-,-,"Clear, mist"
MOHABAD,16/12/2001,18Z,1.4,60%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/12/2001,12Z,7.8,26%,1023.0 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,16/12/2001,06Z,3.8,57%,1024.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,16/12/2001,00Z,-0.8,72%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,16/12/2001,12Z,14.6,60%,1018.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
NOSHAHR,16/12/2001,18Z,8.6,94%,1025.7 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,4.0(6h),-,-,Overcast
NOSHAHR,16/12/2001,12Z,9.6,94%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,16/12/2001,06Z,10.4,97%,1024.5 Hpa,350º (N ),18.0,8/8,4/8 CB,AC,,36.0(6h),-,-,"Overcast, rain"
NOSHAHR,16/12/2001,00Z,7.0,90%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/12/2001,18Z,14.0,96%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/12/2001,12Z,19.8,64%,1018.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,16/12/2001,06Z,14.8,90%,1019.4 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,"Clear, mist"
OMIDYEH-AGHAJARI,16/12/2001,00Z,10.4,94%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/12/2001,21Z,-3.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/12/2001,18Z,-1.8,71%,1024.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/12/2001,15Z,0.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/12/2001,12Z,5.0,40%,1021.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/12/2001,09Z,5.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/12/2001,06Z,0.8,63%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,16/12/2001,04Z,-2.2,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,16/12/2001,03Z,-4.0,128%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,16/12/2001,18Z,1.4,89%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/12/2001,12Z,8.8,62%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,16/12/2001,06Z,6.5,75%,1020.9 Hpa,calm.,,5/8,5/8 SC,-,-,1.6(24h),-,-,Cloudy
RAMSAR,16/12/2001,18Z,8.4,94%,1025.6 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
RAMSAR,16/12/2001,12Z,9.0,94%,1024.9 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
RAMSAR,16/12/2001,06Z,10.0,86%,1024.6 Hpa,320º (NW),25.2,8/8,6/8 CB,AC,,27.0(6h),-,-,"Overcast, rain"
RAMSAR,16/12/2001,00Z,6.2,90%,1024.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,16/12/2001,18Z,6.2,100%,1027.4 Hpa,calm.,,6/8,-,6/8 AC,-,0.5(6h),-,-,"Cloudy, mist"
RASHT,16/12/2001,12Z,7.0,97%,1027.3 Hpa,300º (NW),7.2,7/8,6/8 CB,AC,-,11.0(6h),-,-,"Cloudy, rain showers"
RASHT,16/12/2001,00Z,2.0,100%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,16/12/2001,21Z,6.0,86%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,16/12/2001,18Z,7.4,88%,1019.2 Hpa,calm.,,7/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, rain"
SABZEVAR,16/12/2001,15Z,7.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,16/12/2001,12Z,8.4,81%,1016.9 Hpa,360º (N ),7.2,6/8,-,-,-,9.0(6h),-,-,Cloudy
SABZEVAR,16/12/2001,09Z,10.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,16/12/2001,06Z,8.8,87%,1017.9 Hpa,060º (NE),10.8,4/8,3/8 SC,AC,-,5.6(24h),-,-,Scattered clouds
SABZEVAR,16/12/2001,03Z,8.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,16/12/2001,00Z,5.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,16/12/2001,18Z,12.0,89%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,16/12/2001,12Z,21.0,51%,1018.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,16/12/2001,06Z,13.6,96%,1019.0 Hpa,calm.,,0/8,-,-,-,9.6(24h),-,-,"Clear, mist"
SAGHEZ,16/12/2001,18Z,-2.0,74%,1026.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
