Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/10/2010,21Z,27.8,30%,1007.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2010,18Z,29.0,28%,1007.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2010,15Z,33.2,22%,1006.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,40.4,-,Clear
ABADAN,23/10/2010,12Z,39.2,10%,1006.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2010,09Z,36.6,14%,1007.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2010,06Z,26.8,26%,1008.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,23/10/2010,03Z,18.8,55%,1007.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,18.8,Clear
ABADEH,23/10/2010,21Z,9.6,38%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2010,18Z,14.6,27%,1012.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2010,15Z,18.2,22%,1014.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,22.4,-,Clear
ABADEH,23/10/2010,12Z,21.8,19%,1011.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2010,09Z,20.2,21%,1012.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2010,06Z,16.2,32%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/10/2010,03Z,6.4,39%,1014.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,5.6,Clear
ABADEH,23/10/2010,00Z,7.0,38%,1012.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/10/2010,15Z,30.0,76%,1004.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,33.6,-,"Clear, haze"
ABU MUSA,23/10/2010,12Z,32.4,87%,1004.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/10/2010,09Z,33.0,64%,1006.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/10/2010,06Z,31.2,93%,1007.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/10/2010,03Z,29.6,81%,1005.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,29.2,"Clear, mist"
AHAR,23/10/2010,21Z,10.8,83%,1018.3 Hpa,090º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/10/2010,18Z,12.2,73%,1018.7 Hpa,120º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/10/2010,15Z,14.6,60%,1017.8 Hpa,050º (NE),10.8,4/8,1/8 ST,-,CI,-,18.6,-,Scattered clouds
AHAR,23/10/2010,12Z,18.2,42%,1017.0 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,23/10/2010,09Z,16.8,52%,1018.5 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,23/10/2010,06Z,14.0,59%,1020.2 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,23/10/2010,03Z,13.0,68%,1019.3 Hpa,080º (E ),14.4,7/8,6/8 ST,AC,CI,-,-,12.8,Cloudy
AHAR,23/10/2010,00Z,13.4,66%,1017.3 Hpa,090º (E ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,23/10/2010,21Z,26.2,30%,1006.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2010,18Z,31.0,18%,1006.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/10/2010,15Z,33.2,20%,1005.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,39.8,-,Clear
AHWAZ,23/10/2010,12Z,39.2,11%,1005.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2010,09Z,36.4,16%,1006.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2010,06Z,27.4,36%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2010,03Z,19.8,55%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, haze"
ALI-GOODARZ,23/10/2010,21Z,13.8,27%,1010.3 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2010,18Z,18.0,26%,1010.8 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
