Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/12/2015,21Z,6.0,90%,1039.2 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/12/2015,18Z,6.4,90%,1039.2 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,09/12/2015,15Z,8.2,83%,1034.8 Hpa,070º (E ),21.6,7/8,4/8 CB,AC,-,-,12.8,-,"Cloudy, rain"
BABULSAR,09/12/2015,12Z,9.0,91%,1031.7 Hpa,080º (E ),21.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, drizzle"
BABULSAR,09/12/2015,09Z,12.8,76%,1030.2 Hpa,270º (W ),7.2,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,09/12/2015,06Z,10.2,76%,1029.3 Hpa,210º (SW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,09/12/2015,03Z,5.8,90%,1026.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,5.6,Scattered clouds
BABULSAR,09/12/2015,00Z,6.8,88%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2015,21Z,1.8,43%,1019.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2015,18Z,2.6,40%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2015,15Z,4.8,34%,1023.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,11.8,-,Clear
BAFT,09/12/2015,12Z,9.8,22%,1020.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2015,09Z,10.4,21%,1019.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2015,06Z,5.6,32%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2015,03Z,-3.0,44%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
BAFT,09/12/2015,00Z,-2.4,46%,1021.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2015,21Z,5.6,53%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2015,18Z,5.8,55%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2015,15Z,8.4,44%,1025.3 Hpa,020º (N),7.2,0/8,-,-,-,-,13.0,-,Clear
BAM,09/12/2015,12Z,12.2,34%,1022.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2015,09Z,12.3,34%,1023.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2015,06Z,10.0,35%,1026.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2015,03Z,1.9,70%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
BAM,09/12/2015,00Z,3.2,58%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2015,21Z,16.0,38%,1019.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2015,18Z,17.0,37%,1020.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2015,15Z,19.6,42%,1019.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,24.0,-,Clear
BANDAR LENGEH,09/12/2015,12Z,23.4,29%,1018.9 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/12/2015,09Z,22.8,29%,1020.9 Hpa,140º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/12/2015,06Z,,,1022.9 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,09/12/2015,03Z,13.0,113%,1019.4 Hpa,020º (N),18.0,2/8,-,-,CI,-,-,13.0,Few clouds
BANDAR LENGEH,09/12/2015,00Z,14.4,28%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2015,21Z,15.4,50%,1019.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2015,18Z,15.8,45%,1020.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2015,15Z,19.2,38%,1020.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,23.2,-,Clear
BANDAR-E-DAYYER,09/12/2015,12Z,22.4,273%,1020.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2015,09Z,22.6,28%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2015,06Z,18.0,29%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2015,03Z,13.5,36%,1019.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,12.6,Clear
BANDAR-E-DAYYER,09/12/2015,00Z,13.3,38%,1019.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2015,21Z,14.0,43%,1020.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2015,18Z,13.1,49%,1020.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2015,15Z,15.1,45%,1019.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,24.9,-,Few clouds
BANDARABBASS,09/12/2015,12Z,23.4,24%,1018.3 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/12/2015,09Z,23.1,21%,1020.3 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/12/2015,06Z,18.4,30%,1021.9 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/12/2015,03Z,12.2,51%,1020.1 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,8.5,Scattered clouds
BANDARABBASS,09/12/2015,00Z,12.2,53%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2015,21Z,-1.2,80%,1028.0 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,09/12/2015,18Z,2.8,71%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2015,15Z,5.2,60%,1025.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,10.7,-,Few clouds
BIRJAND,09/12/2015,12Z,9.6,43%,1023.2 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/12/2015,09Z,8.0,44%,1024.7 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/12/2015,06Z,4.9,57%,1027.2 Hpa,calm.,,1/8,1/8 SC,-,CI,Tr(24h),-,-,Few clouds
BIRJAND,09/12/2015,03Z,-0.4,90%,1027.7 Hpa,270º (W ),7.2,7/8,6/8 CB,AC,-,-,-,-0.7,Cloudy
BIRJAND,09/12/2015,00Z,0.1,80%,1025.8 Hpa,270º (W ),10.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,09/12/2015,21Z,-1.4,83%,1036.3 Hpa,280º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow grains"
BOJNOURD,09/12/2015,18Z,-1.2,90%,1035.4 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
BOJNOURD,09/12/2015,15Z,-0.2,85%,1033.6 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,3.2,-,"Overcast, snow"
BOJNOURD,09/12/2015,12Z,2.0,93%,1029.9 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BOJNOURD,09/12/2015,09Z,2.8,77%,1029.3 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,09/12/2015,06Z,1.0,76%,1029.1 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,09/12/2015,03Z,-0.8,95%,1028.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-1.6,"Cloudy, mist"
BOJNOURD,09/12/2015,00Z,-1.4,94%,1028.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,09/12/2015,21Z,12.8,71%,1021.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2015,18Z,14.7,66%,1021.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2015,15Z,16.1,61%,1022.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,19.4,-,Clear
BUSHEHR,09/12/2015,12Z,19.0,336%,1021.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2015,09Z,18.0,52%,1022.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2015,06Z,14.3,453%,1023.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/12/2015,03Z,7.5,72%,1021.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,7.4,Clear
BUSHEHR,09/12/2015,00Z,10.0,61%,1022.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2015,21Z,13.0,63%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2015,18Z,15.0,61%,1021.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2015,15Z,16.9,51%,1021.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,17.8,-,Clear
BUSHEHR (AIRPORT),09/12/2015,12Z,17.6,52%,1021.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2015,09Z,15.6,47%,1021.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2015,06Z,12.6,54%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/12/2015,03Z,8.0,64%,1021.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,8.0,Clear
BUSHEHR (AIRPORT),09/12/2015,00Z,10.6,56%,1022.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2015,21Z,19.9,,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/12/2015,18Z,50.1,,1017.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/12/2015,15Z,50.1,,1016.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,27.4,-,"Few clouds, haze"
CHAHBAHAR,09/12/2015,12Z,60.1,,1015.0 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/12/2015,09Z,70.1,,1015.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/12/2015,06Z,70.1,,1018.3 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,09/12/2015,03Z,70.2,,1016.8 Hpa,280º (W ),7.2,2/8,-,-,CC,-,-,19.4,"Few clouds, haze"
CHAHBAHAR,09/12/2015,00Z,60.2,,1014.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2015,21Z,-0.4,74%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2015,18Z,1.6,68%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2015,15Z,4.8,56%,1027.6 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
ESFAHAN,09/12/2015,12Z,9.6,34%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2015,09Z,7.0,39%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2015,06Z,0.6,69%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2015,03Z,-5.2,88%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
ESFAHAN,09/12/2015,00Z,-3.2,86%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2015,21Z,4.2,49%,1019.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2015,18Z,3.8,54%,1021.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2015,15Z,9.2,34%,1021.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,16.8,-,Clear
FASA,09/12/2015,12Z,16.8,18%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2015,09Z,14.8,19%,1020.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2015,06Z,8.2,33%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2015,03Z,-0.4,59%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
FASA,09/12/2015,00Z,0.4,58%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2015,21Z,1.6,74%,1028.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/12/2015,18Z,1.4,82%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2015,15Z,3.8,69%,1027.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,9.6,-,Clear
FERDOUS,09/12/2015,12Z,8.4,45%,1024.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2015,09Z,7.6,49%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2015,06Z,2.8,74%,1029.2 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
FERDOUS,09/12/2015,03Z,-1.2,79%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
FERDOUS,09/12/2015,00Z,-0.4,92%,1026.3 Hpa,280º (W ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/12/2015,21Z,5.8,82%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2015,18Z,7.2,69%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2015,15Z,10.6,61%,1024.2 Hpa,calm.,,0/8,-,-,-,-,20.0,-,Clear
GACH SARAN DU GUNBADAN,09/12/2015,12Z,17.8,24%,1022.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2015,09Z,18.2,30%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2015,06Z,9.9,58%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2015,03Z,2.0,98%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GHARAKHIL,09/12/2015,21Z,5.8,90%,1039.7 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,09/12/2015,18Z,5.8,90%,1039.7 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,09/12/2015,15Z,6.4,93%,1035.1 Hpa,060º (NE),21.6,8/8,5/8 CB,AC,,-,15.8,-,"Overcast, rain"
GHARAKHIL,09/12/2015,12Z,9.0,89%,1031.4 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHARAKHIL,09/12/2015,09Z,13.0,74%,1030.1 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,09/12/2015,06Z,11.4,70%,1029.6 Hpa,170º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/12/2015,03Z,5.6,81%,1027.4 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,4.0,Few clouds
GHARAKHIL,09/12/2015,00Z,5.4,87%,1025.5 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,09/12/2015,21Z,1.6,64%,1031.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2015,18Z,2.2,60%,1031.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2015,15Z,3.1,65%,1030.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,10.3,-,Clear
GHAZVIN,09/12/2015,12Z,7.2,52%,1027.3 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
