Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,27/04/2011,15Z,12.6,88%,1021.1 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,-,13.4,-,Overcast
ANZALI,27/04/2011,12Z,13.4,152%,1021.6 Hpa,calm.,,7/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
ANZALI,27/04/2011,09Z,12.0,92%,1020.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,27/04/2011,06Z,11.4,174%,1020.8 Hpa,360º (N ),10.8,8/8,7/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
ANZALI,27/04/2011,03Z,11.6,94%,1019.9 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,10.6,"Overcast, rain"
ANZALI,27/04/2011,00Z,10.6,92%,1018.6 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, mist"
ARAK,27/04/2011,21Z,10.0,56%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/04/2011,18Z,14.6,28%,1018.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,27/04/2011,15Z,17.8,23%,1010.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,21.4,-,Few clouds
ARAK,27/04/2011,12Z,20.8,20%,1008.1 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/04/2011,09Z,19.4,24%,1009.9 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/04/2011,06Z,16.0,31%,1011.9 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,2.0(24h),-,-,"Few clouds, haze"
ARAK,27/04/2011,03Z,7.6,84%,1013.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.8,"Few clouds, mist"
ARAK,27/04/2011,00Z,8.2,79%,1010.1 Hpa,140º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,27/04/2011,21Z,4.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/04/2011,18Z,5.8,100%,1019.6 Hpa,040º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,27/04/2011,15Z,6.4,100%,1018.6 Hpa,080º (E ),10.8,8/8,5/8 ST,AC,,-,8.8,-,"Overcast, mist"
ARDEBIL,27/04/2011,12Z,8.4,74%,1017.3 Hpa,calm.,,7/8,5/8 ST,AC,-,2.0(6h),-,-,"Cloudy, haze"
ARDEBIL,27/04/2011,09Z,6.4,97%,1018.3 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,27/04/2011,06Z,5.0,93%,1018.3 Hpa,calm.,,8/8,5/8 ST,AC,,3.4(24h),-,-,"Overcast, mist"
ARDEBIL,27/04/2011,03Z,3.8,100%,1017.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,3.2,"Overcast, mist"
ARDEBIL,27/04/2011,00Z,3.4,100%,1015.8 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,27/04/2011,21Z,12.8,93%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/04/2011,18Z,13.2,93%,1021.2 Hpa,260º (W ),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,27/04/2011,15Z,14.0,86%,1020.2 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,16.8,-,"Overcast, rain"
BABULSAR,27/04/2011,12Z,16.0,64%,1020.0 Hpa,340º (N ),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/04/2011,09Z,15.6,68%,1019.2 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,27/04/2011,06Z,14.4,80%,1019.3 Hpa,350º (N ),7.2,4/8,2/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
BABULSAR,27/04/2011,03Z,12.6,88%,1019.3 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,-,-,12.4,Overcast
BABULSAR,27/04/2011,00Z,12.6,90%,1017.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,27/04/2011,21Z,11.2,48%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/04/2011,18Z,15.0,39%,1005.5 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/04/2011,15Z,16.0,39%,1007.7 Hpa,210º (SW),14.4,7/8,5/8 CB,AC,-,-,20.4,-,Cloudy
BAFT,27/04/2011,12Z,17.4,33%,1006.7 Hpa,180º (S ),28.8,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,27/04/2011,09Z,19.6,25%,1006.3 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,27/04/2011,06Z,19.4,31%,1006.4 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BAFT,27/04/2011,03Z,13.4,40%,1007.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,12.4,Cloudy
BAFT,27/04/2011,00Z,13.8,38%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/04/2011,21Z,23.6,27%,1000.0 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/04/2011,18Z,26.0,30%,1000.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,27/04/2011,15Z,29.2,22%,999.6 Hpa,360º (N ),10.8,4/8,4/8 SC,-,CI,-,33.4,-,Scattered clouds
BAM,27/04/2011,12Z,32.0,17%,1000.3 Hpa,060º (NE),10.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,27/04/2011,09Z,31.8,18%,1001.6 Hpa,060º (NE),10.8,6/8,1/8 CU,-,CS,-,-,-,Cloudy
BAM,27/04/2011,06Z,30.2,20%,1003.5 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BAM,27/04/2011,03Z,25.4,32%,1002.8 Hpa,260º (W ),7.2,7/8,-,-,CS,-,-,24.6,Cloudy
BAM,27/04/2011,00Z,26.0,21%,1000.2 Hpa,320º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,27/04/2011,21Z,29.8,32%,1003.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2011,18Z,27.6,58%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2011,15Z,29.0,72%,1003.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,33.2,-,"Clear, haze"
BANDAR LENGEH,27/04/2011,12Z,31.0,95%,1005.1 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/04/2011,09Z,30.8,62%,1007.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/04/2011,06Z,30.4,170%,1008.3 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/04/2011,03Z,26.8,71%,1007.0 Hpa,080º (E ),7.2,5/8,1/8 SC,-,CI,-,-,25.4,"Cloudy, haze"
BANDAR LENGEH,27/04/2011,00Z,26.4,79%,1005.3 Hpa,160º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,27/04/2011,21Z,28.4,28%,1004.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/04/2011,18Z,30.6,97%,1005.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2011,15Z,33.6,27%,1004.4 Hpa,calm.,,0/8,-,-,-,-,39.5,-,Clear
BANDAR-E-DAYYER,27/04/2011,12Z,39.2,60%,1005.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2011,09Z,38.4,11%,1007.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2011,06Z,34.2,79%,1008.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/04/2011,03Z,26.4,37%,1007.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.0,Few clouds
BANDAR-E-DAYYER,27/04/2011,00Z,27.8,114%,1005.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/04/2011,21Z,25.8,83%,1004.0 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,27/04/2011,18Z,27.6,70%,1005.1 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,27/04/2011,15Z,28.8,68%,1004.3 Hpa,190º (S ),21.6,3/8,1/8 CU,AC,CC,-,32.3,-,"Scattered clouds, haze"
BANDARABBASS,27/04/2011,12Z,31.0,60%,1004.7 Hpa,180º (S ),21.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/04/2011,09Z,31.5,64%,1007.6 Hpa,190º (S ),18.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/04/2011,06Z,31.3,45%,1008.5 Hpa,190º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/04/2011,03Z,27.1,64%,1007.3 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,23.8,"Cloudy, haze"
BANDARABBASS,27/04/2011,00Z,25.4,77%,1006.1 Hpa,020º (N),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,27/04/2011,21Z,16.6,39%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/04/2011,18Z,20.8,28%,1004.3 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/04/2011,15Z,25.4,26%,1003.3 Hpa,260º (W ),10.8,6/8,1/8 SC,AC,CI,-,29.2,-,Cloudy
BIRJAND,27/04/2011,12Z,28.0,20%,1002.4 Hpa,310º (NW),21.6,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,27/04/2011,09Z,28.4,21%,1003.3 Hpa,290º (W ),18.0,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,27/04/2011,06Z,23.4,34%,1006.2 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,27/04/2011,03Z,17.0,53%,1006.3 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,16.0,"Scattered clouds, haze"
BIRJAND,27/04/2011,00Z,16.4,42%,1004.7 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,27/04/2011,21Z,8.0,94%,1018.1 Hpa,300º (NW),21.6,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,27/04/2011,18Z,8.8,89%,1018.8 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,27/04/2011,15Z,10.2,90%,1016.8 Hpa,290º (W ),18.0,8/8,5/8 ST,AC,,-,12.8,-,Overcast
BOJNOURD,27/04/2011,12Z,12.6,79%,1014.9 Hpa,300º (NW),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,27/04/2011,09Z,10.6,88%,1016.4 Hpa,290º (W ),36.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,27/04/2011,06Z,10.0,87%,1016.3 Hpa,280º (W ),25.2,8/8,3/8 ST,AC,,9.0(24h),-,-,"Overcast, mist"
BOJNOURD,27/04/2011,03Z,10.6,97%,1015.0 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,9.0,"Overcast, mist"
BOJNOURD,27/04/2011,00Z,9.8,97%,1014.5 Hpa,calm.,,8/8,4/8 ST,AC,,9.0(6h),-,-,Overcast
BUSHEHR,27/04/2011,21Z,27.0,49%,1006.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2011,18Z,26.6,122%,1007.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2011,15Z,27.2,61%,1007.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,30.2,-,Clear
BUSHEHR,27/04/2011,12Z,28.0,195%,1008.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2011,09Z,28.4,66%,1009.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2011,06Z,30.0,100%,1010.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2011,03Z,24.4,75%,1009.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,23.2,Clear
BUSHEHR,27/04/2011,00Z,24.0,20%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2011,21Z,27.0,52%,1007.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2011,18Z,27.0,59%,1007.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2011,15Z,27.6,60%,1007.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,30.2,-,Clear
BUSHEHR (AIRPORT),27/04/2011,12Z,29.2,54%,1008.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2011,09Z,28.6,62%,1010.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2011,06Z,28.0,59%,1010.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/04/2011,03Z,25.4,67%,1009.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR (AIRPORT),27/04/2011,00Z,24.6,65%,1007.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2011,21Z,26.4,84%,1005.3 Hpa,calm.,,4/8,4/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/04/2011,18Z,27.2,84%,1006.5 Hpa,calm.,,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/04/2011,15Z,28.2,814%,1005.2 Hpa,130º (SE),7.2,5/8,-,-,CI,-,30.4,-,"Cloudy, mist"
CHAHBAHAR,27/04/2011,12Z,29.8,476%,1004.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/04/2011,09Z,30.4,460%,1007.3 Hpa,130º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,27/04/2011,06Z,29.4,487%,1009.7 Hpa,110º (E ),14.4,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/04/2011,03Z,27.1,868%,1009.3 Hpa,040º (NE),7.2,5/8,2/8 ST,-,CI,-,-,26.6,"Cloudy, mist"
CHAHBAHAR,27/04/2011,00Z,27.0,84%,1007.3 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,27/04/2011,21Z,16.0,21%,1006.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2011,18Z,19.6,19%,1006.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2011,15Z,24.0,9%,1005.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,26.0,-,Clear
ESFAHAN,27/04/2011,12Z,25.4,10%,1005.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2011,09Z,23.4,20%,1007.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2011,06Z,19.6,32%,1008.5 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
ESFAHAN,27/04/2011,03Z,10.0,69%,1010.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,9.4,Few clouds
ESFAHAN,27/04/2011,00Z,11.6,60%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2011,21Z,16.6,25%,1002.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2011,18Z,16.4,30%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2011,15Z,25.4,14%,1003.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,30.0,-,Clear
FASA,27/04/2011,12Z,29.6,9%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2011,09Z,28.4,11%,1005.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2011,06Z,26.2,24%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2011,03Z,14.6,56%,1007.1 Hpa,calm.,,2/8,-,-,CI,-,-,13.2,"Few clouds, dust"
FASA,27/04/2011,00Z,14.2,52%,1005.6 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,27/04/2011,21Z,20.0,42%,1003.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2011,18Z,21.2,36%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2011,15Z,25.6,25%,1003.3 Hpa,300º (NW),21.6,4/8,1/8 SC,-,CI,-,27.6,-,Scattered clouds
FERDOUS,27/04/2011,12Z,27.0,25%,1003.2 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/04/2011,09Z,25.8,38%,1005.7 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,27/04/2011,06Z,22.4,50%,1007.3 Hpa,300º (NW),7.2,7/8,-,3/8 AC,CI,Tr(6h),-,-,Cloudy
FERDOUS,27/04/2011,03Z,18.8,60%,1005.5 Hpa,270º (W ),7.2,6/8,-,2/8 AC,CI,-,-,16.6,Cloudy
FERDOUS,27/04/2011,00Z,18.8,51%,1005.0 Hpa,300º (NW),28.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/04/2011,21Z,21.6,26%,1006.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2011,18Z,24.8,19%,1007.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2011,15Z,28.6,15%,1007.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,31.4,-,Clear
GACH SARAN DU GUNBADAN,27/04/2011,12Z,31.2,14%,1007.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2011,09Z,31.2,18%,1009.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2011,06Z,27.6,26%,1010.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2011,03Z,17.6,57%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
GACH SARAN DU GUNBADAN,27/04/2011,00Z,18.6,50%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2011,21Z,12.0,97%,1021.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/04/2011,18Z,11.2,97%,1022.0 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
GHARAKHIL,27/04/2011,15Z,12.2,94%,1021.0 Hpa,170º (S ),7.2,6/8,3/8 CB,AC,-,-,15.6,-,"Cloudy, rain showers"
GHARAKHIL,27/04/2011,12Z,13.0,93%,1020.3 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
