Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/09/2002,21Z,26.8,28%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2002,18Z,31.2,21%,1003.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2002,15Z,40.0,10%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2002,12Z,43.0,,1002.0 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2002,09Z,,0%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2002,06Z,32.6,20%,1004.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2002,03Z,24.0,36%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2002,00Z,24.8,32%,1003.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2002,12Z,31.4,9%,1000.0 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,10/09/2002,12Z,34.0,139%,1001.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/09/2002,06Z,32.6,406%,1003.9 Hpa,150º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
AHAR,10/09/2002,21Z,15.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2002,18Z,20.6,41%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2002,15Z,24.2,28%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2002,12Z,27.4,22%,1003.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2002,09Z,25.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/09/2002,06Z,19.2,45%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
