Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/09/2001,21Z,27.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2001,18Z,32.4,20%,1006.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2001,15Z,36.8,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,30/09/2001,12Z,42.4,9%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2001,09Z,14.0,58%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,30/09/2001,06Z,32.4,25%,1009.5 Hpa,300º (NW),10.8,4/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,30/09/2001,03Z,26.2,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,30/09/2001,21Z,14.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2001,15Z,24.2,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,30/09/2001,12Z,27.6,11%,1004.0 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,30/09/2001,09Z,26.2,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,30/09/2001,06Z,20.8,24%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/09/2001,03Z,12.8,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,30/09/2001,00Z,13.6,17%,1005.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/09/2001,12Z,34.6,225%,1004.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/09/2001,06Z,32.6,251%,1006.6 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHAR,30/09/2001,21Z,15.2,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,30/09/2001,15Z,19.0,51%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,30/09/2001,12Z,22.4,35%,1007.9 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,30/09/2001,09Z,20.8,41%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,30/09/2001,06Z,16.0,50%,1013.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,30/09/2001,03Z,9.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/09/2001,00Z,14.0,86%,1010.2 Hpa,calm.,,7/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,30/09/2001,21Z,28.0,31%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2001,18Z,32.2,32%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2001,15Z,37.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2001,12Z,41.2,11%,1005.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2001,09Z,40.4,9%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2001,06Z,32.8,23%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/09/2001,03Z,25.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/09/2001,00Z,26.2,31%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2001,21Z,13.4,13%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2001,15Z,23.0,4%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2001,12Z,26.0,6%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2001,09Z,25.2,8%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2001,06Z,21.0,16%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2001,03Z,10.0,35%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/09/2001,00Z,10.8,12%,1009.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
