Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/10/2004,21Z,25.0,48%,1009.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2004,18Z,28.6,38%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2004,15Z,33.2,33%,1007.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,42.4,-,Few clouds
ABADAN,08/10/2004,12Z,,0%,-,340º (N ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,08/10/2004,09Z,38.8,20%,1009.4 Hpa,330º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,08/10/2004,06Z,30.2,30%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,08/10/2004,03Z,21.2,52%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ABADAN,08/10/2004,00Z,22.6,51%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2004,21Z,11.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2004,18Z,15.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2004,15Z,18.4,28%,-,010º (N),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,08/10/2004,12Z,22.0,25%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,08/10/2004,09Z,20.4,29%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2004,03Z,8.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,08/10/2004,00Z,7.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2004,15Z,31.4,66%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2004,12Z,32.8,76%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2004,09Z,32.8,74%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,08/10/2004,06Z,31.6,79%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,08/10/2004,03Z,30.8,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/10/2004,21Z,7.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/10/2004,18Z,10.6,72%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,08/10/2004,15Z,14.8,58%,-,140º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,08/10/2004,12Z,16.4,53%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,08/10/2004,09Z,15.2,57%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,08/10/2004,06Z,11.8,69%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,08/10/2004,03Z,10.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,08/10/2004,00Z,6.2,83%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2004,21Z,25.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2004,18Z,29.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2004,15Z,34.8,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/10/2004,12Z,40.4,10%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,08/10/2004,09Z,36.4,16%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,08/10/2004,06Z,29.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2004,03Z,22.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2004,00Z,22.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2004,21Z,13.6,31%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2004,18Z,16.8,30%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2004,15Z,19.4,28%,-,070º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/10/2004,12Z,23.6,21%,-,050º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/10/2004,09Z,21.8,24%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2004,06Z,16.8,35%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2004,03Z,10.4,53%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2004,00Z,13.4,40%,-,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2004,21Z,18.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2004,18Z,20.0,80%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,08/10/2004,15Z,20.6,77%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,08/10/2004,09Z,21.6,77%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/10/2004,06Z,19.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,08/10/2004,03Z,17.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,08/10/2004,21Z,13.0,49%,1016.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2004,18Z,14.6,45%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2004,15Z,16.8,40%,1017.8 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
ARAK,08/10/2004,12Z,22.0,25%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2004,09Z,21.0,29%,1016.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2004,06Z,15.2,45%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2004,03Z,10.4,63%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.4,Few clouds
ARAK,08/10/2004,00Z,10.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2004,21Z,10.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/10/2004,18Z,11.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/10/2004,15Z,11.8,91%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/10/2004,12Z,15.0,75%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/10/2004,09Z,16.2,65%,-,070º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/10/2004,06Z,12.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2004,03Z,9.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,08/10/2004,00Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/10/2004,21Z,17.4,85%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2004,18Z,18.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/10/2004,15Z,20.4,71%,1022.8 Hpa,calm.,,2/8,-,-,CI,-,24.0,-,Few clouds
BABULSAR,08/10/2004,12Z,23.0,62%,-,070º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/10/2004,09Z,23.6,63%,1024.7 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/10/2004,06Z,22.4,67%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/10/2004,03Z,16.2,98%,1025.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,26.2,Scattered clouds
BABULSAR,08/10/2004,00Z,14.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2004,21Z,12.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2004,18Z,16.4,22%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2004,15Z,18.8,14%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,08/10/2004,12Z,23.8,9%,-,300º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,08/10/2004,09Z,23.6,12%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2004,06Z,20.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2004,03Z,12.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2004,00Z,12.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2004,21Z,19.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2004,18Z,22.0,37%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
