Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,02/02/2006,03Z,3.2,59%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/02/2006,00Z,3.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2006,21Z,12.0,55%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2006,18Z,13.0,53%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,02/02/2006,15Z,17.4,42%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,02/02/2006,12Z,21.8,35%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,02/02/2006,09Z,21.0,34%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,02/02/2006,06Z,16.8,41%,1020.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2006,03Z,9.6,56%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2006,00Z,10.6,57%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2006,15Z,21.4,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/02/2006,12Z,23.0,69%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,02/02/2006,09Z,22.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2006,03Z,20.0,,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2006,21Z,14.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2006,18Z,17.0,79%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,02/02/2006,15Z,21.0,68%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/02/2006,12Z,24.4,29%,-,210º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,02/02/2006,09Z,24.2,44%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/02/2006,06Z,20.0,57%,1022.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2006,03Z,13.0,83%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/02/2006,00Z,12.2,78%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2006,21Z,5.6,53%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2006,18Z,4.6,62%,1026.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2006,15Z,9.6,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/02/2006,12Z,5.4,44%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/02/2006,09Z,14.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2006,06Z,8.2,48%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2006,03Z,-1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/02/2006,00Z,-1.0,76%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2006,21Z,4.2,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/02/2006,18Z,4.4,49%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/02/2006,15Z,3.0,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/02/2006,12Z,9.2,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,02/02/2006,09Z,5.0,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/02/2006,06Z,1.4,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,02/02/2006,03Z,-3.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2006,00Z,6.2,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/02/2006,21Z,17.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/02/2006,18Z,18.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,02/02/2006,15Z,20.4,54%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/02/2006,12Z,20.8,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/02/2006,09Z,22.4,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,02/02/2006,06Z,18.6,28%,1022.7 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,02/02/2006,03Z,16.0,40%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2006,21Z,19.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2006,15Z,21.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2006,09Z,23.6,51%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2006,03Z,15.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2006,21Z,5.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2006,18Z,8.6,53%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2006,15Z,10.8,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,02/02/2006,12Z,13.8,37%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/02/2006,09Z,10.4,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,02/02/2006,06Z,4.0,69%,1024.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,02/02/2006,03Z,-1.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2006,21Z,5.4,82%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2006,18Z,7.0,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,02/02/2006,15Z,13.6,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,02/02/2006,12Z,18.6,41%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,02/02/2006,09Z,16.6,42%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,02/02/2006,06Z,9.2,58%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,02/02/2006,03Z,1.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2006,00Z,4.0,84%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2006,21Z,5.0,70%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2006,18Z,,,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/02/2006,15Z,9.4,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/02/2006,12Z,14.0,37%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,02/02/2006,09Z,13.6,29%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2006,06Z,5.2,61%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2006,03Z,1.0,88%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/02/2006,00Z,4.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/02/2006,21Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2006,18Z,13.4,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2006,15Z,17.0,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2006,12Z,20.4,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2006,06Z,13.4,63%,1021.3 Hpa,calm.,,2/8,-,-,CI,0.2(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2006,03Z,9.0,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2006,00Z,8.4,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/02/2006,21Z,4.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/02/2006,18Z,5.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/02/2006,15Z,10.6,79%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/02/2006,12Z,15.6,47%,-,060º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/02/2006,09Z,16.2,32%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,02/02/2006,06Z,12.0,38%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,02/02/2006,03Z,2.2,74%,-,160º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,02/02/2006,00Z,2.6,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/02/2006,21Z,5.0,74%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/02/2006,18Z,4.8,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/02/2006,15Z,7.4,44%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/02/2006,12Z,7.0,44%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,02/02/2006,09Z,6.2,355%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,02/02/2006,06Z,2.2,54%,1028.1 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,02/02/2006,03Z,-3.4,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/02/2006,00Z,4.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,02/02/2006,21Z,2.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2006,18Z,2.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2006,15Z,4.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2006,12Z,9.6,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/02/2006,09Z,7.2,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,02/02/2006,06Z,1.6,56%,1023.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,02/02/2006,03Z,-3.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2006,00Z,2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,02/02/2006,21Z,7.2,68%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/02/2006,18Z,8.8,62%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/02/2006,15Z,10.0,63%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,02/02/2006,12Z,17.6,30%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,02/02/2006,09Z,18.2,20%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/02/2006,06Z,14.0,44%,1023.0 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GORGAN,02/02/2006,03Z,5.2,53%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,02/02/2006,00Z,6.2,78%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/02/2006,21Z,2.2,90%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/02/2006,18Z,3.4,81%,1026.0 Hpa,080º (E ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,02/02/2006,15Z,5.4,75%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,02/02/2006,12Z,6.4,59%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/02/2006,09Z,2.0,79%,-,630º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,02/02/2006,06Z,-2.0,86%,1028.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,02/02/2006,03Z,-4.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/02/2006,00Z,-4.0,85%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/02/2006,21Z,5.8,61%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,02/02/2006,18Z,6.2,64%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,02/02/2006,15Z,6.4,80%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,02/02/2006,12Z,6.2,88%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,02/02/2006,09Z,5.8,85%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,02/02/2006,06Z,4.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,02/02/2006,03Z,2.4,79%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,02/02/2006,00Z,9.0,74%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,02/02/2006,21Z,14.2,31%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/02/2006,18Z,16.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/02/2006,15Z,20.8,27%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/02/2006,12Z,24.6,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,02/02/2006,09Z,22.4,21%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/02/2006,06Z,18.4,21%,1022.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/02/2006,03Z,8.2,40%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/02/2006,00Z,11.0,35%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/02/2006,21Z,20.4,86%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/02/2006,18Z,22.0,73%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,02/02/2006,15Z,23.0,73%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,02/02/2006,12Z,25.2,64%,-,260º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,02/02/2006,09Z,25.0,65%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,02/02/2006,06Z,22.6,22%,1021.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,02/02/2006,03Z,19.2,61%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,02/02/2006,00Z,,0%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,02/02/2006,21Z,5.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/02/2006,18Z,5.8,64%,1028.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,02/02/2006,15Z,10.2,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/02/2006,12Z,13.0,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,02/02/2006,09Z,11.2,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,02/02/2006,06Z,5.8,53%,1029.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,02/02/2006,03Z,-2.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/02/2006,21Z,6.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/02/2006,18Z,6.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
