Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/02/2017,21Z,10.1,86%,1020.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/02/2017,18Z,11.8,89%,1020.3 Hpa,310º (NW),7.2,6/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
ABADAN,23/02/2017,15Z,12.2,89%,1019.2 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,-,14.5,-,"Overcast, rain"
ABADAN,23/02/2017,12Z,13.6,83%,1017.0 Hpa,020º (N),10.8,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
ABADAN,23/02/2017,09Z,12.2,90%,1017.4 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,23/02/2017,06Z,14.2,43%,1017.1 Hpa,200º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,23/02/2017,03Z,12.5,50%,1014.9 Hpa,020º (N),7.2,5/8,2/8 SC,AC,-,-,-,12.2,Cloudy
ABADAN,23/02/2017,00Z,13.9,40%,1015.1 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,23/02/2017,21Z,2.0,87%,1016.2 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,23/02/2017,18Z,1.8,90%,1015.5 Hpa,calm.,,4/8,-,4/8 AC,-,0.3(6h),-,-,Scattered clouds
ABADEH,23/02/2017,15Z,4.0,82%,1017.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,12.4,-,Cloudy
ABADEH,23/02/2017,12Z,6.2,60%,1017.1 Hpa,240º (SW),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,23/02/2017,09Z,10.0,43%,1014.7 Hpa,230º (SW),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,23/02/2017,06Z,5.8,38%,1017.8 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,23/02/2017,03Z,-0.8,57%,1018.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-2.4,Few clouds
ABADEH,23/02/2017,00Z,-1.6,55%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/02/2017,15Z,21.2,68%,1014.8 Hpa,060º (NE),21.6,7/8,3/8 CB,AC,-,-,23.4,-,"Cloudy, haze"
ABU MUSA,23/02/2017,12Z,22.6,155%,1014.0 Hpa,030º (NE),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,23/02/2017,09Z,22.0,65%,1015.8 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,23/02/2017,06Z,21.4,167%,1016.0 Hpa,360º (N ),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,23/02/2017,03Z,17.0,83%,1015.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,16.2,"Cloudy, mist"
AHAR,23/02/2017,21Z,0.0,53%,1021.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2017,18Z,-1.2,61%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,23/02/2017,15Z,1.2,60%,1022.7 Hpa,260º (W ),21.6,2/8,-,1/8 AC,CI,-,3.6,-,Few clouds
AHAR,23/02/2017,12Z,3.4,60%,1020.7 Hpa,270º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,23/02/2017,09Z,2.6,61%,1021.3 Hpa,240º (SW),25.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,23/02/2017,06Z,1.0,53%,1020.8 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,23/02/2017,03Z,-2.8,61%,1019.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-5.8,Clear
AHAR,23/02/2017,00Z,-3.4,63%,1019.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2017,21Z,9.5,92%,1020.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,23/02/2017,18Z,10.9,91%,1019.6 Hpa,050º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
AHWAZ,23/02/2017,15Z,11.8,87%,1019.1 Hpa,280º (W ),3.6,8/8,8/8 CB,AC,,-,17.7,-,"Overcast, rain"
AHWAZ,23/02/2017,12Z,14.4,69%,1017.4 Hpa,230º (SW),7.2,8/8,8/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
AHWAZ,23/02/2017,09Z,16.9,39%,1016.6 Hpa,130º (SE),10.8,8/8,8/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHWAZ,23/02/2017,06Z,14.9,40%,1015.7 Hpa,350º (N ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,23/02/2017,03Z,13.6,42%,1014.6 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,-,-,13.1,"Scattered clouds, haze"
AHWAZ,23/02/2017,00Z,14.4,34%,1015.1 Hpa,020º (N),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,23/02/2017,21Z,-7.0,92%,1026.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/02/2017,18Z,-2.5,87%,1023.7 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,1.0(6h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,23/02/2017,15Z,-0.5,97%,1023.7 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,4.0,-,"Overcast, mist"
ALI-GOODARZ,23/02/2017,12Z,-0.7,96%,1023.2 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, snow"
ALI-GOODARZ,23/02/2017,09Z,2.5,65%,1020.3 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,23/02/2017,06Z,1.5,43%,1020.1 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/02/2017,03Z,-4.4,48%,1021.3 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-5.3,Few clouds
