Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/03/2011,21Z,12.0,57%,1022.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2011,18Z,15.4,32%,1022.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2011,15Z,18.6,26%,1020.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,21.2,-,Clear
ABADAN,14/03/2011,12Z,20.6,14%,1020.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2011,09Z,19.4,20%,1021.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,14/03/2011,06Z,15.4,33%,1022.2 Hpa,310º (NW),25.2,0/8,-,-,-,2.8(24h),-,-,"Clear, dust"
ABADAN,14/03/2011,03Z,8.2,72%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.2,"Clear, haze"
ABADAN,14/03/2011,00Z,10.0,69%,1018.6 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/03/2011,21Z,6.0,58%,1015.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,14/03/2011,18Z,9.0,51%,1013.5 Hpa,180º (S ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABADEH,14/03/2011,15Z,9.2,56%,1013.9 Hpa,230º (SW),28.8,4/8,2/8 SC,AC,CI,-,11.2,-,Scattered clouds
ABADEH,14/03/2011,12Z,10.2,66%,1012.6 Hpa,200º (S ),32.4,6/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
