Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/01/2018,21Z,11.2,73%,1018.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2018,18Z,13.4,61%,1019.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2018,15Z,17.4,42%,1018.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,22.2,-,Clear
ABADAN,03/01/2018,12Z,22.0,31%,1018.0 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,03/01/2018,09Z,19.6,38%,1019.5 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,03/01/2018,06Z,11.8,64%,1020.5 Hpa,230º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,03/01/2018,03Z,7.6,74%,1018.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,7.6,"Clear, haze"
ABADEH,03/01/2018,21Z,-2.6,30%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2018,18Z,1.8,28%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2018,15Z,4.8,19%,1017.4 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
ABADEH,03/01/2018,12Z,9.0,14%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2018,09Z,6.4,25%,1014.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2018,06Z,2.0,46%,1016.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2018,03Z,-1.8,54%,1014.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-1.8,Clear
ABADEH,03/01/2018,00Z,0.8,45%,1010.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/01/2018,15Z,22.0,54%,1013.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,23.6,-,"Clear, haze"
ABU MUSA,03/01/2018,12Z,23.0,153%,1012.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,03/01/2018,09Z,23.2,43%,1013.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/01/2018,06Z,22.8,154%,1015.0 Hpa,320º (NW),36.0,4/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,03/01/2018,03Z,22.4,64%,1013.1 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,21.8,"Few clouds, haze"
AHAR,03/01/2018,21Z,1.4,64%,1017.2 Hpa,280º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,03/01/2018,18Z,2.0,59%,1018.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2018,15Z,3.8,57%,1017.7 Hpa,280º (W ),25.2,0/8,-,-,-,-,7.3,-,Clear
AHAR,03/01/2018,12Z,7.2,46%,1015.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2018,09Z,6.0,48%,1016.2 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2018,06Z,2.8,62%,1017.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2018,03Z,0.4,75%,1015.7 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,0.3,Few clouds
