Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/10/2015,21Z,28.2,66%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2015,18Z,32.0,43%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2015,15Z,38.2,31%,1014.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,42.0,-,Clear
ABADAN,02/10/2015,12Z,40.4,29%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2015,09Z,38.0,40%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2015,06Z,33.0,64%,1017.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/10/2015,03Z,28.8,92%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, mist"
ABADAN,02/10/2015,00Z,29.0,92%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,02/10/2015,21Z,15.0,26%,1016.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2015,18Z,17.6,25%,1016.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2015,15Z,23.8,16%,1016.8 Hpa,020º (N),18.0,0/8,-,-,-,-,28.0,-,Clear
ABADEH,02/10/2015,12Z,27.6,14%,1014.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2015,09Z,26.6,15%,1015.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2015,06Z,22.6,24%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/10/2015,03Z,12.2,39%,1019.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,11.6,Clear
ABADEH,02/10/2015,00Z,14.6,39%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2015,15Z,33.0,73%,1011.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.0,-,Clear
ABU MUSA,02/10/2015,12Z,34.0,79%,1011.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2015,09Z,34.0,67%,1013.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2015,06Z,32.6,86%,1014.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/10/2015,03Z,28.2,84%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, mist"
AHAR,02/10/2015,21Z,15.8,70%,1018.9 Hpa,330º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,02/10/2015,18Z,17.8,67%,1020.7 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
AHAR,02/10/2015,15Z,21.8,43%,1020.2 Hpa,280º (W ),14.4,6/8,5/8 CB,-,CI,-,27.9,-,Cloudy
AHAR,02/10/2015,12Z,26.6,30%,1017.4 Hpa,270º (W ),21.6,4/8,1/8 CU/SC,AC,-,Tr(6h),-,-,"Scattered clouds, rain showers"
AHAR,02/10/2015,09Z,26.0,33%,1018.0 Hpa,210º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,02/10/2015,06Z,19.2,61%,1020.0 Hpa,calm.,,4/8,-,-,CI,0.7(24h),-,-,Scattered clouds
AHAR,02/10/2015,03Z,14.2,73%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,13.5,Few clouds
AHAR,02/10/2015,00Z,13.8,74%,1016.9 Hpa,330º (NW),7.2,4/8,1/8 ST,AC,-,0.5(6h),-,-,Scattered clouds
AHWAZ,02/10/2015,21Z,29.6,57%,1013.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/10/2015,18Z,34.8,39%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/10/2015,15Z,36.8,40%,1013.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,40.6,-,"Clear, haze"
AHWAZ,02/10/2015,12Z,40.0,35%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/10/2015,09Z,38.0,44%,1016.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/10/2015,06Z,33.4,66%,1017.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/10/2015,03Z,27.6,85%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHWAZ,02/10/2015,00Z,29.0,84%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,02/10/2015,21Z,14.6,33%,1018.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2015,18Z,18.8,33%,1019.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/10/2015,15Z,24.0,26%,1018.9 Hpa,280º (W ),14.4,2/8,1/8 SC,AC,-,-,27.0,-,Few clouds
ALI-GOODARZ,02/10/2015,12Z,27.0,19%,1016.2 Hpa,260º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/10/2015,09Z,26.0,27%,1016.8 Hpa,270º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,02/10/2015,06Z,20.2,36%,1019.4 Hpa,120º (SE),18.0,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,02/10/2015,03Z,12.4,56%,1020.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,12.0,Clear
ALI-GOODARZ,02/10/2015,00Z,15.2,43%,1017.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/10/2015,21Z,23.8,88%,1021.0 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/10/2015,18Z,25.4,77%,1022.4 Hpa,200º (S ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/10/2015,15Z,25.8,82%,1021.7 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,27.8,-,Overcast
ANZALI,02/10/2015,12Z,26.6,122%,1020.8 Hpa,080º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,02/10/2015,09Z,27.6,69%,1021.2 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/10/2015,06Z,26.2,124%,1021.8 Hpa,050º (NE),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ANZALI,02/10/2015,03Z,25.2,85%,1020.2 Hpa,030º (NE),18.0,8/8,5/8 CU,AC,,-,-,22.8,Overcast
ANZALI,02/10/2015,00Z,25.6,90%,1018.4 Hpa,360º (N ),21.6,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
ARAK,02/10/2015,21Z,17.4,43%,1018.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2015,18Z,20.6,35%,1019.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/10/2015,15Z,25.6,22%,1018.8 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
ARAK,02/10/2015,12Z,29.2,17%,1016.2 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,02/10/2015,09Z,25.6,33%,1018.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/10/2015,06Z,20.2,52%,1019.9 Hpa,010º (N),3.6,0/8,-,-,-,2.5(24h),-,-,"Clear, haze"
ARAK,02/10/2015,03Z,11.2,88%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, mist"
ARAK,02/10/2015,00Z,13.8,77%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/10/2015,21Z,14.0,94%,1017.9 Hpa,210º (SW),7.2,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/10/2015,18Z,16.8,88%,1019.7 Hpa,030º (NE),10.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,02/10/2015,15Z,17.4,88%,1020.4 Hpa,090º (E ),7.2,4/8,3/8 CB,AC,-,-,27.6,-,Scattered clouds
ARDEBIL,02/10/2015,12Z,24.4,55%,1015.3 Hpa,060º (NE),21.6,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/10/2015,09Z,27.2,35%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/10/2015,06Z,19.2,52%,1018.9 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
