Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/09/2009,21Z,31.0,88%,1006.2 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,19/09/2009,18Z,31.4,78%,1006.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2009,15Z,34.4,55%,1004.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,41.8,-,"Clear, haze"
ABADAN,19/09/2009,12Z,41.0,31%,1005.4 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,19/09/2009,09Z,38.0,48%,1006.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/09/2009,06Z,33.0,72%,1006.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/09/2009,03Z,27.2,72%,1006.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
ABADAN,19/09/2009,00Z,28.4,70%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2009,21Z,17.4,37%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2009,18Z,20.4,25%,1006.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/09/2009,15Z,24.6,17%,1007.5 Hpa,250º (W ),25.2,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
ABADEH,19/09/2009,12Z,28.4,10%,1004.5 Hpa,240º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,19/09/2009,09Z,28.2,14%,1004.5 Hpa,220º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,19/09/2009,06Z,24.2,22%,1006.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/09/2009,03Z,12.4,41%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
ABADEH,19/09/2009,00Z,13.6,40%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/09/2009,15Z,33.0,63%,1007.9 Hpa,020º (N),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
ABU MUSA,19/09/2009,12Z,34.6,77%,1007.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2009,09Z,34.6,63%,1009.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2009,06Z,33.0,85%,1010.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/09/2009,03Z,31.0,76%,1008.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,30.0,"Clear, dust"
AHAR,19/09/2009,21Z,10.4,88%,1011.1 Hpa,calm.,,3/8,3/8,,,-,-,-,Scattered clouds
AHAR,19/09/2009,18Z,11.8,88%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,19/09/2009,15Z,14.2,79%,1011.1 Hpa,calm.,,6/8,4/8 CB,-,CI,-,19.4,-,Cloudy
AHAR,19/09/2009,12Z,13.2,80%,1011.7 Hpa,calm.,,8/8,8/8 CB,,,4.0(6h),-,-,"Overcast, thunderstorm"
AHAR,19/09/2009,09Z,18.0,60%,1009.5 Hpa,calm.,,6/8,3/8 CU,-,CI,-,-,-,Cloudy
AHAR,19/09/2009,06Z,13.8,83%,1011.0 Hpa,calm.,,7/8,5/8 CB,-,CI,0.2(6h),-,-,"Cloudy, rain showers"
AHAR,19/09/2009,03Z,12.0,92%,1009.8 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,19/09/2009,00Z,11.0,92%,1009.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,19/09/2009,21Z,31.2,75%,1006.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
