Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/05/2018,21Z,28.8,40%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2018,18Z,30.8,35%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/05/2018,15Z,35.9,22%,1008.7 Hpa,300º (NW),10.8,1/8,-,-,CC,-,37.7,-,Few clouds
ABADAN,05/05/2018,12Z,37.1,18%,1009.1 Hpa,320º (NW),14.4,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,05/05/2018,09Z,36.1,20%,1010.7 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,05/05/2018,06Z,31.5,29%,1011.5 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,05/05/2018,03Z,24.3,49%,1010.1 Hpa,290º (W ),3.6,7/8,-,3/8 AC,CI,-,-,23.5,"Cloudy, haze"
ABADAN,05/05/2018,00Z,24.2,47%,1009.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2018,21Z,14.6,44%,1006.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/05/2018,18Z,17.6,28%,1007.4 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,05/05/2018,15Z,21.4,18%,1007.0 Hpa,280º (W ),21.6,3/8,1/8 SC,AC,-,-,24.6,-,Scattered clouds
ABADEH,05/05/2018,12Z,23.2,15%,1005.4 Hpa,290º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,05/05/2018,09Z,21.8,27%,1008.1 Hpa,290º (W ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,05/05/2018,06Z,17.0,55%,1009.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
