Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/04/2002,12Z,,0%,1010.6 Hpa,010º (N),122.4,1/8,4/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/04/2002,09Z,12.6,12%,-,230º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/04/2002,06Z,8.6,60%,1010.3 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,0.1(24h),-,-,Scattered clouds
ALI-GOODARZ,21/04/2002,03Z,3.4,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/04/2002,00Z,4.4,93%,-,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,21/04/2002,21Z,11.4,89%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/04/2002,18Z,11.8,92%,1017.0 Hpa,060º (NE),25.2,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,21/04/2002,15Z,12.4,100%,-,020º (N),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/04/2002,06Z,12.2,100%,1014.1 Hpa,050º (NE),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,21/04/2002,03Z,12.0,98%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,21/04/2002,00Z,11.2,89%,1016.7 Hpa,070º (E ),18.0,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,21/04/2002,21Z,9.4,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,21/04/2002,18Z,10.0,38%,1008.1 Hpa,200º (S ),18.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ARAK,21/04/2002,15Z,12.8,25%,-,230º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/04/2002,12Z,16.4,8%,1006.6 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/04/2002,03Z,7.0,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,21/04/2002,00Z,4.0,84%,1008.7 Hpa,calm.,,5/8,5/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,21/04/2002,21Z,1.4,100%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/04/2002,18Z,1.6,100%,1012.8 Hpa,100º (E ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ARDEBIL,21/04/2002,15Z,1.8,100%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/04/2002,09Z,8.2,89%,-,090º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,21/04/2002,06Z,5.0,100%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/04/2002,03Z,3.6,100%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,21/04/2002,00Z,1.0,100%,1013.8 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,21/04/2002,21Z,12.8,90%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/04/2002,18Z,13.2,90%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/04/2002,15Z,14.0,84%,1013.5 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,16.6,-,Overcast
BABULSAR,21/04/2002,12Z,15.4,78%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/04/2002,09Z,16.0,77%,-,310º (NW),10.8,8/8,4/8 CU,AC,,-,-,-,Overcast
BABULSAR,21/04/2002,06Z,14.8,87%,1012.9 Hpa,020º (N),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,21/04/2002,03Z,13.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/04/2002,00Z,12.8,90%,-,020º (N),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,21/04/2002,21Z,11.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2002,18Z,14.0,30%,1004.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2002,15Z,17.6,28%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,21/04/2002,12Z,20.6,31%,1001.2 Hpa,210º (SW),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/04/2002,09Z,20.0,34%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,21/04/2002,06Z,15.4,43%,1006.7 Hpa,180º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/04/2002,03Z,13.6,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,21/04/2002,00Z,9.6,35%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2002,21Z,24.8,26%,999.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2002,18Z,25.4,32%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2002,15Z,28.0,28%,998.4 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
BAM,21/04/2002,12Z,29.0,26%,999.0 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/04/2002,09Z,30.0,19%,-,210º (SW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,21/04/2002,06Z,28.0,23%,1003.2 Hpa,240º (SW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,21/04/2002,03Z,27.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,21/04/2002,00Z,22.6,31%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2002,15Z,29.2,66%,-,260º (W ),46.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/04/2002,12Z,31.4,61%,1003.8 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,21/04/2002,09Z,31.4,62%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/04/2002,06Z,30.6,65%,1005.9 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/04/2002,03Z,28.0,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/04/2002,21Z,26.6,68%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,21/04/2002,18Z,27.4,59%,1005.1 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/04/2002,15Z,30.2,43%,-,220º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/04/2002,12Z,33.4,38%,1004.2 Hpa,210º (SW),21.6,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/04/2002,09Z,31.2,54%,-,180º (S ),28.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/04/2002,06Z,33.0,36%,1007.1 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,21/04/2002,03Z,27.2,55%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,21/04/2002,00Z,25.2,68%,1004.3 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,21/04/2002,21Z,15.4,67%,999.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,21/04/2002,18Z,17.4,59%,999.3 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,21/04/2002,15Z,19.6,53%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/04/2002,12Z,22.2,41%,1000.4 Hpa,calm.,,5/8,5/8 CB,-,CI,1.0(6h),-,-,Cloudy
BIRJAND,21/04/2002,06Z,23.8,28%,1002.5 Hpa,calm.,,1/8,1/8 CU,-,-,0.1(6h),-,-,Few clouds
BIRJAND,21/04/2002,03Z,15.6,61%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,21/04/2002,00Z,13.8,65%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,21/04/2002,18Z,9.4,92%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,21/04/2002,12Z,13.8,71%,1004.7 Hpa,290º (W ),32.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BOJNOURD,21/04/2002,06Z,13.2,70%,1008.6 Hpa,calm.,,7/8,2/8 ST,AC,-,2.4(24h),-,-,Cloudy
BOJNOURD,21/04/2002,00Z,8.6,92%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,21/04/2002,21Z,22.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2002,18Z,23.6,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/04/2002,15Z,25.8,58%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2002,12Z,26.8,54%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2002,09Z,28.4,44%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2002,06Z,27.0,207%,1010.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/04/2002,03Z,22.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2002,00Z,23.8,144%,1008.2 Hpa,310º (NW),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,21/04/2002,21Z,26.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2002,18Z,27.4,81%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2002,15Z,28.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2002,12Z,29.4,82%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2002,09Z,29.6,77%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2002,06Z,29.0,74%,1008.2 Hpa,120º (SE),21.6,0/8,0/8 CU,AC,-,-,-,-,Clear
CHAHBAHAR,21/04/2002,03Z,25.8,79%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2002,00Z,26.2,76%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2002,18Z,16.0,11%,1005.5 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/04/2002,15Z,20.0,10%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/04/2002,12Z,21.4,10%,1003.7 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/04/2002,09Z,19.6,15%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,21/04/2002,00Z,10.2,27%,1005.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2002,21Z,11.2,47%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2002,18Z,14.8,40%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2002,15Z,21.0,24%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2002,12Z,25.6,18%,1001.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2002,09Z,25.0,19%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2002,06Z,22.4,40%,1003.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2002,03Z,14.8,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,21/04/2002,00Z,8.0,71%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2002,12Z,23.4,31%,1002.1 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/04/2002,12Z,24.6,18%,1006.3 Hpa,280º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/04/2002,06Z,21.0,62%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2002,00Z,13.2,75%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2002,18Z,13.6,100%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/04/2002,12Z,,0%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/04/2002,03Z,14.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/04/2002,00Z,12.8,100%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/04/2002,21Z,6.8,84%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/04/2002,18Z,9.0,79%,1009.3 Hpa,calm.,,7/8,3/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, rain showers"
GHAZVIN,21/04/2002,15Z,11.4,84%,-,250º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/04/2002,12Z,15.8,50%,1006.9 Hpa,calm.,,3/8,3/8 CB,-,-,0.4(6h),-,-,Scattered clouds
GHAZVIN,21/04/2002,09Z,14.4,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/04/2002,06Z,12.0,63%,1010.1 Hpa,calm.,,3/8,2/8 CU,AC,-,5.4(24h),-,-,Scattered clouds
GHAZVIN,21/04/2002,03Z,7.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,21/04/2002,00Z,6.2,87%,1008.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHUCHAN,21/04/2002,21Z,9.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/04/2002,18Z,10.0,89%,1007.2 Hpa,calm.,,0/8,-,-,-,4.0(12h),-,-,Clear
GHUCHAN,21/04/2002,15Z,11.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,21/04/2002,12Z,17.0,66%,1003.1 Hpa,calm.,,6/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,21/04/2002,06Z,11.6,85%,1007.0 Hpa,310º (NW),7.2,8/8,5/8 SC,AC,,3.3(24h),-,-,Overcast
GHUCHAN,21/04/2002,03Z,9.4,92%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,21/04/2002,00Z,8.4,94%,1006.0 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,,5.0(12h),-,-,Overcast
GORGAN,21/04/2002,21Z,12.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/04/2002,18Z,13.2,90%,1014.7 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
GORGAN,21/04/2002,15Z,14.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/04/2002,12Z,14.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/04/2002,09Z,16.8,79%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/04/2002,06Z,15.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/04/2002,03Z,13.2,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/04/2002,21Z,5.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/04/2002,18Z,5.8,75%,1010.7 Hpa,050º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,21/04/2002,15Z,9.4,42%,-,180º (S ),32.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,21/04/2002,12Z,13.4,27%,1008.2 Hpa,240º (SW),43.2,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
HAMEDAN,21/04/2002,09Z,12.8,27%,-,260º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/04/2002,06Z,10.0,52%,1009.5 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
HAMEDAN,21/04/2002,03Z,5.2,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,21/04/2002,00Z,2.6,90%,1009.1 Hpa,calm.,,2/8,2/8 SC,-,-,0.4(6h),-,-,Few clouds
ILAM,21/04/2002,18Z,10.4,64%,1009.6 Hpa,250º (W ),7.2,7/8,6/8 CB,AC,-,11.0(6h),-,-,"Cloudy, thunderstorm"
ILAM,21/04/2002,12Z,13.0,58%,1010.0 Hpa,210º (SW),14.4,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorms"
ILAM,21/04/2002,06Z,13.2,45%,1010.0 Hpa,180º (S ),7.2,0/8,-,-,-,1.9(24h),-,-,Clear
ILAM,21/04/2002,00Z,7.6,82%,1008.4 Hpa,calm.,,7/8,6/8 CB,AC,-,0.6(6h),-,-,Cloudy
IRANSHAHR,21/04/2002,21Z,29.6,29%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/04/2002,18Z,32.2,24%,1004.1 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,21/04/2002,15Z,34.6,18%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,21/04/2002,12Z,37.2,11%,1001.0 Hpa,230º (SW),28.8,7/8,4/8 CU,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,21/04/2002,09Z,36.6,14%,-,230º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,21/04/2002,06Z,34.6,17%,1006.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2002,03Z,25.2,21%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2002,00Z,26.6,33%,1003.1 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
JASK,21/04/2002,12Z,29.2,30%,1004.4 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
JASK,21/04/2002,06Z,29.4,30%,1007.1 Hpa,110º (E ),18.0,3/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
KASHAN,21/04/2002,18Z,19.6,22%,1005.5 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,21/04/2002,15Z,23.8,15%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHAN,21/04/2002,12Z,25.4,12%,1003.7 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,21/04/2002,09Z,21.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,21/04/2002,00Z,12.8,53%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/04/2002,21Z,15.2,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,21/04/2002,18Z,16.0,72%,1005.5 Hpa,calm.,,3/8,5/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
KASHMAR,21/04/2002,15Z,20.8,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/04/2002,12Z,21.6,43%,1003.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,21/04/2002,06Z,17.4,83%,1006.3 Hpa,calm.,,7/8,2/8 ST,AC,-,0.8(24h),-,-,Cloudy
KASHMAR,21/04/2002,03Z,15.8,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,21/04/2002,00Z,14.2,76%,1002.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,21/04/2002,21Z,13.6,18%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,21/04/2002,18Z,18.8,14%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,21/04/2002,15Z,23.4,9%,-,270º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,21/04/2002,12Z,25.2,16%,998.6 Hpa,240º (SW),54.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
KERMAN,21/04/2002,09Z,25.8,21%,-,210º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMAN,21/04/2002,06Z,24.0,22%,1002.8 Hpa,180º (S ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,21/04/2002,03Z,15.0,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,21/04/2002,00Z,13.8,11%,1001.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/04/2002,21Z,5.5,95%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/04/2002,18Z,8.3,72%,1011.2 Hpa,030º (NE),10.8,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorm"
KERMANSHAH,21/04/2002,15Z,9.2,64%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,21/04/2002,12Z,,0%,1010.1 Hpa,010º (N),237.6,1/8,5/8 CB,-,-,-,-,-,Few clouds
KERMANSHAH,21/04/2002,09Z,16.0,27%,-,230º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/04/2002,06Z,12.8,54%,1011.3 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,2.8(24h),-,-,Few clouds
