Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/07/2020,15Z,45.9,24%,996.3 Hpa,240º (SW),3.6,1/8,-,-,CI,-,47.0,-,"Few clouds, haze"
AHWAZ,24/07/2020,12Z,45.8,25%,997.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/07/2020,09Z,42.7,35%,998.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/07/2020,06Z,37.9,51%,999.5 Hpa,140º (SE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,24/07/2020,03Z,33.0,77%,998.9 Hpa,140º (SE),7.2,5/8,2/8 SC,AC,-,-,-,33.0,"Cloudy, haze"
AHWAZ,24/07/2020,00Z,33.7,71%,997.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/07/2020,21Z,25.6,28%,998.4 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/07/2020,18Z,26.7,23%,999.1 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/07/2020,15Z,30.0,19%,999.1 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,34.2,-,Cloudy
ALI-GOODARZ,24/07/2020,12Z,33.0,16%,997.5 Hpa,220º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,24/07/2020,09Z,32.6,16%,997.7 Hpa,160º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,24/07/2020,06Z,28.2,25%,998.6 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,24/07/2020,03Z,19.3,34%,1000.5 Hpa,160º (S ),7.2,2/8,1/8 SC,AC,-,-,-,17.3,Few clouds
ALI-GOODARZ,24/07/2020,00Z,21.1,31%,998.4 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,24/07/2020,21Z,26.3,84%,1010.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/07/2020,18Z,27.0,80%,1009.7 Hpa,190º (S ),3.6,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,24/07/2020,15Z,28.9,71%,1009.6 Hpa,060º (NE),10.8,6/8,6/8 CB,-,-,-,31.6,-,Cloudy
ANZALI,24/07/2020,12Z,31.0,94%,1008.5 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,24/07/2020,09Z,30.7,64%,1010.1 Hpa,080º (E ),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,24/07/2020,06Z,28.6,109%,1010.5 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,24/07/2020,03Z,25.2,86%,1010.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,23.7,Scattered clouds
ANZALI,24/07/2020,00Z,24.3,87%,1009.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/07/2020,21Z,27.0,33%,998.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ARAK,24/07/2020,18Z,28.8,28%,998.7 Hpa,290º (W ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,24/07/2020,15Z,31.4,19%,997.6 Hpa,090º (E ),25.2,5/8,4/8 CB,AC,-,-,37.2,-,"Cloudy, haze"
ARAK,24/07/2020,12Z,36.2,14%,996.1 Hpa,030º (NE),14.4,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,24/07/2020,09Z,34.2,17%,997.3 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,24/07/2020,06Z,29.0,21%,999.3 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,24/07/2020,03Z,21.8,35%,999.3 Hpa,230º (SW),14.4,3/8,2/8 SC,AC,-,-,-,19.4,Scattered clouds
ARAK,24/07/2020,00Z,23.2,25%,997.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/07/2020,21Z,19.4,92%,1006.3 Hpa,120º (SE),7.2,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,24/07/2020,18Z,20.0,85%,1006.4 Hpa,150º (SE),10.8,7/8,7/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
ARDEBIL,24/07/2020,15Z,19.8,89%,1007.7 Hpa,calm.,,7/8,6/8 CB,AC,CI,-,26.2,-,Cloudy
ARDEBIL,24/07/2020,12Z,23.6,67%,1005.6 Hpa,030º (NE),21.6,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/07/2020,09Z,24.8,62%,1006.2 Hpa,060º (NE),7.2,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,24/07/2020,06Z,20.6,63%,1008.0 Hpa,030º (NE),10.8,4/8,3/8 CU/SC,AC,-,0.2(24h),-,-,Scattered clouds
ARDEBIL,24/07/2020,03Z,13.0,93%,1009.4 Hpa,calm.,,5/8,1/8 CU/SC,AC,CC,-,-,12.0,Cloudy
ARDEBIL,24/07/2020,00Z,13.0,92%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/07/2020,21Z,26.2,88%,1009.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,24/07/2020,18Z,28.4,69%,1009.2 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
BABULSAR,24/07/2020,15Z,29.0,71%,1008.2 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,32.0,-,"Scattered clouds, thunderstorms"
BABULSAR,24/07/2020,12Z,29.0,71%,1008.6 Hpa,250º (W ),10.8,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
BABULSAR,24/07/2020,09Z,31.2,62%,1009.6 Hpa,270º (W ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,24/07/2020,06Z,30.2,67%,1009.8 Hpa,calm.,,5/8,5/8 ST,-,-,Tr(24h),-,-,Cloudy
BABULSAR,24/07/2020,03Z,25.0,86%,1009.2 Hpa,180º (S ),7.2,5/8,2/8 CU,AC,CI,-,-,24.2,Cloudy
BABULSAR,24/07/2020,00Z,24.6,89%,1009.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,24/07/2020,21Z,18.0,68%,1000.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, thunderstorms"
BAFT,24/07/2020,18Z,15.0,87%,999.2 Hpa,120º (SE),36.0,7/8,7/8 CB,-,-,13.0(6h),-,-,"Cloudy, thunderstorm, hail"
BAFT,24/07/2020,15Z,29.2,22%,995.8 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,32.4,-,Scattered clouds
BAFT,24/07/2020,12Z,31.8,15%,995.0 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/07/2020,09Z,30.8,15%,996.6 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/07/2020,06Z,28.4,22%,998.7 Hpa,calm.,,2/8,2/8 CU,-,-,1.4(24h),-,-,Few clouds
BAFT,24/07/2020,03Z,20.4,57%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BAFT,24/07/2020,00Z,21.2,51%,995.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,24/07/2020,21Z,31.7,27%,995.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2020,18Z,33.4,10%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2020,15Z,38.8,7%,995.0 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,42.5,-,Few clouds
BAM,24/07/2020,12Z,42.0,6%,994.4 Hpa,020º (N),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
BAM,24/07/2020,09Z,41.8,6%,995.7 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,24/07/2020,06Z,39.5,7%,996.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/07/2020,03Z,33.6,8%,996.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,29.3,Clear
BAM,24/07/2020,00Z,31.8,9%,995.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/07/2020,21Z,33.8,70%,1000.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2020,18Z,33.7,73%,1000.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2020,15Z,34.4,65%,999.3 Hpa,270º (W ),21.6,2/8,-,1/8 AC,CI,-,37.4,-,"Few clouds, haze"
BANDAR LENGEH,24/07/2020,12Z,36.3,57%,998.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/07/2020,09Z,36.5,56%,1000.9 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/07/2020,06Z,35.5,61%,1001.7 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/07/2020,03Z,33.6,73%,1000.9 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,31.9,"Few clouds, haze"
BANDAR LENGEH,24/07/2020,00Z,32.0,70%,999.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/07/2020,21Z,34.7,68%,999.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/07/2020,18Z,35.5,61%,998.2 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,24/07/2020,15Z,35.3,69%,1000.5 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,36.8,-,"Cloudy, haze"
BANDAR-E-DAYYER,24/07/2020,12Z,36.5,69%,999.7 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,24/07/2020,09Z,36.2,71%,1001.7 Hpa,180º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,24/07/2020,06Z,36.2,71%,1001.6 Hpa,170º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,24/07/2020,03Z,33.6,78%,1001.4 Hpa,150º (SE),7.2,7/8,3/8 ST,AC,-,-,-,32.2,"Cloudy, haze"
BANDAR-E-DAYYER,24/07/2020,00Z,33.1,79%,999.6 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,24/07/2020,21Z,32.4,74%,1001.0 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/07/2020,18Z,32.9,73%,1001.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2020,15Z,34.0,66%,999.2 Hpa,210º (SW),14.4,3/8,1/8 CU,-,CI,-,36.6,-,"Scattered clouds, haze"
BANDARABBASS,24/07/2020,12Z,35.8,61%,999.0 Hpa,190º (S ),21.6,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2020,09Z,35.9,57%,1001.3 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/07/2020,06Z,35.3,63%,1002.4 Hpa,160º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/07/2020,03Z,31.9,71%,1002.1 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,30.3,"Scattered clouds, haze"
BANDARABBASS,24/07/2020,00Z,30.6,73%,1000.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/07/2020,21Z,23.1,28%,1000.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2020,18Z,27.1,23%,1000.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2020,15Z,32.0,15%,998.6 Hpa,040º (NE),28.8,0/8,-,-,-,-,37.1,-,Clear
BIRJAND,24/07/2020,12Z,36.6,9%,997.8 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2020,09Z,35.6,8%,998.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2020,06Z,32.1,11%,1000.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/07/2020,03Z,26.4,22%,1000.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,23.0,Clear
BIRJAND,24/07/2020,00Z,24.1,22%,998.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2020,21Z,24.5,64%,1005.8 Hpa,Vble.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,24/07/2020,18Z,26.7,56%,1006.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/07/2020,15Z,31.0,35%,1005.0 Hpa,300º (NW),14.4,1/8,1/8 CB,-,-,-,34.4,-,Few clouds
BOJNOURD,24/07/2020,12Z,33.5,29%,1004.8 Hpa,320º (NW),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,24/07/2020,09Z,32.3,31%,1005.7 Hpa,020º (N),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,24/07/2020,06Z,25.1,58%,1008.2 Hpa,050º (NE),7.2,5/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,24/07/2020,03Z,22.2,76%,1008.7 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,21.1,"Cloudy, haze"
BOJNOURD,24/07/2020,00Z,21.3,80%,1007.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2020,21Z,33.0,67%,999.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/07/2020,18Z,34.2,65%,1000.3 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/07/2020,15Z,37.2,40%,998.9 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,38.0,-,Few clouds
BUSHEHR (AIRPORT),24/07/2020,12Z,37.3,47%,998.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/07/2020,09Z,36.8,54%,1001.0 Hpa,210º (SW),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),24/07/2020,06Z,35.9,55%,1001.2 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),24/07/2020,03Z,33.2,68%,999.4 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,-,-,32.0,Cloudy
BUSHEHR (AIRPORT),24/07/2020,00Z,33.0,68%,998.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/07/2020,21Z,30.4,,1003.2 Hpa,110º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/07/2020,18Z,70.3,,1003.6 Hpa,120º (SE),10.8,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,24/07/2020,15Z,80.3,,1001.7 Hpa,160º (S ),14.4,3/8,2/8 ST,AC,CI,-,33.0,-,"Scattered clouds, haze"
CHAHBAHAR,24/07/2020,12Z,32.1,71%,1001.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/07/2020,09Z,70.3,,1003.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/07/2020,06Z,32.2,69%,1003.9 Hpa,130º (SE),18.0,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,24/07/2020,03Z,70.3,,1003.3 Hpa,120º (SE),10.8,5/8,5/8 ST,-,-,-,-,29.6,"Cloudy, haze"
CHAHBAHAR,24/07/2020,00Z,30.2,79%,1002.6 Hpa,150º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,24/07/2020,21Z,26.8,19%,998.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2020,18Z,31.2,13%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/07/2020,15Z,36.4,9%,996.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,40.0,-,Few clouds
ESFAHAN,24/07/2020,12Z,39.0,8%,995.9 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/07/2020,09Z,36.6,11%,998.4 Hpa,040º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/07/2020,06Z,32.2,16%,999.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,24/07/2020,03Z,22.8,53%,999.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,22.0,Few clouds
ESFAHAN,24/07/2020,00Z,24.0,20%,997.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,24/07/2020,21Z,20.8,59%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/07/2020,18Z,26.0,47%,998.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,24/07/2020,15Z,27.6,44%,998.9 Hpa,130º (SE),10.8,7/8,4/8 CB,AC,CI,-,38.0,-,Cloudy
FASA,24/07/2020,12Z,29.8,26%,997.5 Hpa,160º (S ),32.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,24/07/2020,09Z,36.6,28%,994.2 Hpa,210º (SW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,24/07/2020,06Z,33.2,41%,995.8 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,24/07/2020,03Z,25.8,50%,996.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,23.8,Scattered clouds
FASA,24/07/2020,00Z,24.4,52%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2020,21Z,27.4,27%,999.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2020,18Z,30.9,21%,999.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2020,15Z,34.4,16%,998.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,37.9,-,Clear
FERDOUS,24/07/2020,12Z,37.4,13%,999.1 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/07/2020,09Z,36.8,14%,999.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2020,06Z,34.0,16%,1000.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/07/2020,03Z,29.7,19%,1000.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,26.5,Clear
FERDOUS,24/07/2020,00Z,27.0,22%,998.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/07/2020,21Z,27.9,64%,1000.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/07/2020,18Z,26.6,70%,1002.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/07/2020,15Z,35.4,33%,998.4 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,-,-,39.5,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,24/07/2020,12Z,38.6,37%,997.3 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,24/07/2020,09Z,36.5,46%,999.6 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,24/07/2020,06Z,32.7,56%,1000.5 Hpa,250º (W ),5.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/07/2020,03Z,30.0,72%,999.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,28.2,Scattered clouds
GACH SARAN DU GUNBADAN,24/07/2020,00Z,28.6,48%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/07/2020,21Z,25.0,93%,1009.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/07/2020,18Z,26.0,93%,1009.4 Hpa,calm.,,8/8,4/8 SC,AC,,0.9(6h),-,-,Overcast
GHARAKHIL,24/07/2020,15Z,27.6,87%,1007.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,32.6,-,Scattered clouds
GHARAKHIL,24/07/2020,12Z,25.8,92%,1007.4 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, thunderstorm"
GHARAKHIL,24/07/2020,09Z,31.4,63%,1008.8 Hpa,330º (NW),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,24/07/2020,06Z,29.2,71%,1009.4 Hpa,calm.,,3/8,3/8 CU,-,-,4.5(24h),-,-,Scattered clouds
GHARAKHIL,24/07/2020,03Z,23.0,91%,1009.6 Hpa,200º (S ),10.8,3/8,-,1/8 AC,CI,-,-,23.0,Scattered clouds
