Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/11/2017,21Z,12.8,93%,1021.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,27/11/2017,18Z,13.6,90%,1021.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,27/11/2017,15Z,15.0,86%,1020.8 Hpa,320º (NW),7.2,3/8,-,3/8 AC,-,-,16.2,-,"Scattered clouds, mist"
ABADAN,27/11/2017,12Z,15.9,86%,1020.1 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
ABADAN,27/11/2017,09Z,14.6,94%,1021.0 Hpa,080º (E ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
ABADAN,27/11/2017,06Z,11.8,92%,1023.1 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ABADAN,27/11/2017,03Z,12.3,84%,1021.8 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,12.3,"Overcast, rain"
ABADAN,27/11/2017,00Z,13.9,85%,1020.9 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ABADEH,27/11/2017,21Z,3.8,82%,1018.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2017,18Z,4.6,80%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2017,15Z,6.6,74%,1017.9 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,9.0,-,Cloudy
ABADEH,27/11/2017,12Z,8.0,77%,1018.4 Hpa,230º (SW),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
ABADEH,27/11/2017,09Z,8.6,73%,1020.4 Hpa,260º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,27/11/2017,06Z,7.6,72%,1021.7 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ABADEH,27/11/2017,03Z,6.2,43%,1020.6 Hpa,240º (SW),10.8,5/8,3/8 CB,AC,-,-,-,-0.4,Cloudy
ABADEH,27/11/2017,00Z,4.2,31%,1018.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2017,15Z,24.8,49%,1014.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.4,-,Clear
ABU MUSA,27/11/2017,12Z,26.6,121%,1015.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2017,09Z,26.6,46%,1018.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2017,06Z,25.8,127%,1018.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2017,03Z,19.8,68%,1017.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,17.0,"Clear, haze"
AHAR,27/11/2017,21Z,0.6,55%,1022.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/11/2017,18Z,1.4,54%,1022.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,27/11/2017,15Z,3.2,47%,1022.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,7.6,-,Clear
AHAR,27/11/2017,12Z,6.4,41%,1021.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/11/2017,09Z,6.4,34%,1022.1 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
