Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/09/2002,21Z,29.0,24%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2002,18Z,31.0,17%,1008.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2002,15Z,39.4,9%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2002,12Z,43.0,6%,1007.5 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2002,09Z,41.2,10%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2002,06Z,34.4,18%,1010.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2002,03Z,23.6,40%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2002,00Z,27.0,30%,1006.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2002,12Z,31.4,9%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2002,03Z,13.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2002,12Z,33.6,142%,1007.5 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/09/2002,06Z,32.6,406%,1010.0 Hpa,220º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHAR,16/09/2002,21Z,17.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2002,18Z,22.0,48%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2002,15Z,25.8,33%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2002,12Z,29.0,21%,1009.9 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/09/2002,09Z,26.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2002,06Z,20.0,45%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2002,03Z,12.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2002,00Z,14.4,60%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2002,21Z,29.4,30%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2002,18Z,30.6,34%,1007.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,16/09/2002,15Z,37.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2002,12Z,41.0,12%,1006.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2002,09Z,36.0,19%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2002,06Z,29.0,26%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/09/2002,03Z,22.4,42%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/09/2002,00Z,25.8,39%,1006.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2002,21Z,16.8,,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/09/2002,18Z,20.0,10%,1012.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
