Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/03/2021,21Z,22.3,59%,1008.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2021,18Z,23.6,52%,1008.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/03/2021,15Z,28.1,33%,1007.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,32.2,-,"Clear, dust"
ABADAN,17/03/2021,12Z,32.0,26%,1007.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/03/2021,09Z,30.8,22%,1010.5 Hpa,160º (S ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/03/2021,06Z,26.0,33%,1010.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/03/2021,03Z,21.6,44%,1009.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,21.1,Clear
ABADAN,17/03/2021,00Z,21.9,38%,1010.1 Hpa,080º (E ),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,17/03/2021,21Z,9.6,65%,1011.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,17/03/2021,18Z,11.4,59%,1013.8 Hpa,250º (W ),3.6,7/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
ABADEH,17/03/2021,15Z,13.8,53%,1012.7 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,-,20.4,-,Cloudy
ABADEH,17/03/2021,12Z,18.0,27%,1009.1 Hpa,020º (N),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADEH,17/03/2021,09Z,18.1,31%,1012.3 Hpa,260º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
ABADEH,17/03/2021,06Z,12.1,51%,1015.7 Hpa,320º (NW),7.2,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
ABADEH,17/03/2021,03Z,7.4,53%,1014.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,7.4,"Clear, dust"
ABADEH,17/03/2021,00Z,8.4,45%,1010.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,17/03/2021,15Z,25.2,64%,1009.4 Hpa,calm.,,3/8,-,-,CI,-,29.6,-,"Scattered clouds, haze"
ABU MUSA,17/03/2021,12Z,29.0,105%,1010.1 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,17/03/2021,09Z,28.6,43%,1011.8 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,17/03/2021,06Z,25.6,129%,1012.6 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABU MUSA,17/03/2021,03Z,21.4,94%,1011.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,19.4,"Scattered clouds, mist"
AHAR,17/03/2021,21Z,12.1,40%,1003.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/03/2021,18Z,14.3,26%,1005.4 Hpa,190º (S ),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,17/03/2021,15Z,14.7,29%,1006.1 Hpa,290º (W ),14.4,6/8,-,3/8 AC,CI,-,18.8,-,Cloudy
AHAR,17/03/2021,12Z,18.3,19%,1004.8 Hpa,230º (SW),32.4,7/8,4/8 CU,-,CI,-,-,-,"Cloudy, dust"
AHAR,17/03/2021,09Z,17.4,25%,1006.1 Hpa,220º (SW),36.0,7/8,3/8 CU,AC,CI,-,-,-,"Cloudy, dust"
AHAR,17/03/2021,06Z,12.7,42%,1007.9 Hpa,290º (W ),21.6,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
AHAR,17/03/2021,03Z,8.2,50%,1008.8 Hpa,280º (W ),10.8,2/8,1/8 ST,-,CI,-,-,5.3,Few clouds
AHAR,17/03/2021,00Z,9.3,48%,1007.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/03/2021,21Z,21.5,43%,1008.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,17/03/2021,18Z,23.9,37%,1008.8 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
