Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/07/2019,21Z,32.6,30%,997.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/07/2019,18Z,35.4,23%,997.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/07/2019,15Z,44.2,14%,996.9 Hpa,020º (N),10.8,0/8,-,-,-,-,47.2,-,Clear
ABADAN,28/07/2019,12Z,45.9,11%,997.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/07/2019,09Z,45.0,11%,998.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/07/2019,06Z,39.5,20%,998.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/07/2019,03Z,27.4,43%,996.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,27.1,Clear
ABADAN,28/07/2019,00Z,29.1,34%,995.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/07/2019,21Z,24.1,23%,992.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/07/2019,18Z,27.9,17%,990.3 Hpa,330º (NW),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,28/07/2019,15Z,32.9,11%,990.1 Hpa,260º (W ),25.2,5/8,2/8 CU,AC,-,-,36.1,-,Cloudy
ABADEH,28/07/2019,12Z,36.3,8%,989.1 Hpa,170º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,28/07/2019,09Z,34.9,7%,990.0 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,28/07/2019,06Z,33.8,7%,989.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/07/2019,03Z,20.1,17%,994.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,18.2,Clear
ABADEH,28/07/2019,00Z,19.1,17%,993.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/07/2019,15Z,36.2,52%,995.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,41.7,-,"Few clouds, haze"
ABU MUSA,28/07/2019,12Z,37.8,65%,996.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/07/2019,09Z,40.2,36%,997.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/07/2019,06Z,37.4,66%,998.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/07/2019,03Z,33.2,64%,996.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.0,"Clear, haze"
AHAR,28/07/2019,21Z,20.4,55%,1003.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,28/07/2019,18Z,22.2,52%,1003.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/07/2019,15Z,25.4,41%,1000.4 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,28.3,-,Few clouds
AHAR,28/07/2019,12Z,27.6,35%,999.8 Hpa,060º (NE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,28/07/2019,09Z,25.8,38%,1001.3 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,28/07/2019,06Z,21.8,50%,1002.7 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,28/07/2019,03Z,19.4,57%,1001.9 Hpa,040º (NE),14.4,6/8,6/8 SC,-,-,-,-,18.8,Cloudy
AHAR,28/07/2019,00Z,19.0,58%,1001.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/07/2019,21Z,31.7,22%,996.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/07/2019,18Z,37.2,18%,997.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/07/2019,15Z,43.1,12%,995.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,45.7,-,Clear
AHWAZ,28/07/2019,12Z,44.9,10%,995.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/07/2019,09Z,44.3,12%,997.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/07/2019,06Z,37.3,45%,997.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/07/2019,03Z,30.3,67%,996.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,29.4,"Clear, haze"
AHWAZ,28/07/2019,00Z,29.9,27%,994.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2019,21Z,18.5,27%,996.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2019,18Z,24.0,20%,995.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/07/2019,15Z,29.4,12%,995.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.9,-,Clear
ALI-GOODARZ,28/07/2019,12Z,32.2,11%,992.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
