Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/12/2003,00Z,-1.8,40%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2003,18Z,11.2,82%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/12/2003,12Z,16.0,61%,1022.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/12/2003,06Z,7.8,85%,1025.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,25/12/2003,00Z,6.4,100%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ALI-GOODARZ,25/12/2003,12Z,7.6,30%,1026.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/12/2003,06Z,-0.6,70%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/12/2003,18Z,11.0,72%,1028.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,25/12/2003,12Z,11.4,77%,1028.3 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,25/12/2003,06Z,10.2,74%,1029.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,25/12/2003,00Z,9.8,82%,1027.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,25/12/2003,21Z,-1.8,75%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2003,18Z,0.4,66%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2003,15Z,3.4,49%,1030.2 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
ARAK,25/12/2003,12Z,7.6,45%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2003,09Z,4.6,54%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2003,06Z,1.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/12/2003,03Z,-2.2,82%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.6,Clear
ARAK,25/12/2003,00Z,-3.4,76%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2003,18Z,1.8,50%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2003,12Z,8.2,47%,1026.1 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,25/12/2003,06Z,-1.2,61%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/12/2003,00Z,-3.6,52%,1026.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/12/2003,21Z,9.6,86%,1028.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/12/2003,18Z,9.0,89%,1029.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,25/12/2003,15Z,11.2,82%,1029.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,14.2,-,Cloudy
BABULSAR,25/12/2003,12Z,13.2,67%,1028.9 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,25/12/2003,09Z,14.0,64%,1028.7 Hpa,280º (W ),10.8,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,25/12/2003,06Z,8.4,80%,1029.3 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,25/12/2003,03Z,6.6,85%,1027.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,5.8,-,Cloudy
BABULSAR,25/12/2003,00Z,6.6,93%,1028.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,25/12/2003,18Z,4.0,44%,1019.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2003,12Z,11.2,29%,1015.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/12/2003,06Z,7.6,40%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,25/12/2003,00Z,1.4,48%,1018.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2003,18Z,8.8,30%,1023.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2003,12Z,14.0,14%,1020.0 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,25/12/2003,06Z,11.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/12/2003,00Z,6.0,39%,1024.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2003,12Z,24.6,43%,1015.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/12/2003,06Z,20.8,62%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/12/2003,18Z,17.0,83%,1018.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/12/2003,12Z,24.4,43%,1016.3 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/12/2003,06Z,20.2,55%,1020.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/12/2003,00Z,15.2,85%,1018.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/12/2003,18Z,-0.4,60%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/12/2003,15Z,4.2,44%,1028.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,11.8,-,Clear
BIRJAND,25/12/2003,12Z,9.6,36%,1023.5 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,25/12/2003,09Z,10.0,46%,1023.5 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,25/12/2003,06Z,4.6,59%,1026.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,25/12/2003,03Z,-5.8,69%,1028.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-5.8,Few clouds
BIRJAND,25/12/2003,00Z,-2.6,73%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/12/2003,18Z,1.4,93%,1028.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,25/12/2003,12Z,1.8,93%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/12/2003,06Z,1.6,89%,1025.9 Hpa,calm.,,8/8,-,-,-,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,25/12/2003,00Z,0.4,96%,1028.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,25/12/2003,18Z,17.2,122%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/12/2003,12Z,18.0,608%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/12/2003,06Z,14.8,88%,-,340º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,25/12/2003,00Z,13.6,88%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2003,18Z,2.8,48%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2003,12Z,13.6,16%,1021.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2003,06Z,4.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/12/2003,00Z,-2.8,72%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2003,18Z,5.8,63%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2003,12Z,17.8,26%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/12/2003,06Z,9.6,70%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,25/12/2003,00Z,3.0,74%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/12/2003,12Z,8.4,23%,1024.1 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,25/12/2003,06Z,4.6,61%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2003,18Z,11.4,78%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,25/12/2003,12Z,17.2,53%,1017.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/12/2003,06Z,11.2,85%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,25/12/2003,00Z,7.6,91%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,25/12/2003,18Z,7.8,97%,1029.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/12/2003,12Z,13.2,74%,1028.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/12/2003,06Z,9.0,78%,1029.1 Hpa,180º (S ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/12/2003,00Z,3.8,96%,1027.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2003,18Z,-1.4,73%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2003,12Z,8.2,30%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/12/2003,06Z,3.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/12/2003,00Z,-3.2,77%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/12/2003,18Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/12/2003,12Z,2.8,80%,1024.8 Hpa,310º (NW),7.2,7/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, snow"
GHUCHAN,25/12/2003,06Z,0.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/12/2003,00Z,0.2,107%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/12/2003,18Z,8.0,88%,1029.9 Hpa,180º (S ),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,25/12/2003,12Z,13.4,66%,1028.6 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,25/12/2003,06Z,11.0,74%,1028.6 Hpa,270º (W ),18.0,5/8,5/8 CU,-,-,1.7(24h),-,-,Cloudy
GORGAN,25/12/2003,00Z,4.2,83%,1028.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2003,21Z,-4.0,83%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2003,18Z,-2.0,79%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2003,15Z,2.6,59%,1032.1 Hpa,calm.,,0/8,-,-,-,-,7.4,-,Clear
HAMEDAN,25/12/2003,12Z,7.0,43%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2003,09Z,3.8,55%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/12/2003,06Z,-2.2,84%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,25/12/2003,03Z,-6.8,83%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
HAMEDAN,25/12/2003,00Z,-6.0,85%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/12/2003,18Z,5.4,62%,1026.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/12/2003,12Z,12.6,37%,1025.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/12/2003,06Z,3.2,71%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/12/2003,00Z,3.0,56%,241 m(1000 Hpa),140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/12/2003,18Z,14.4,12%,1018.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/12/2003,12Z,21.2,26%,1017.0 Hpa,270º (W ),21.6,2/8,-,-,CC,-,-,-,Few clouds
IRANSHAHR,25/12/2003,06Z,18.0,23%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/12/2003,00Z,7.0,32%,1020.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,25/12/2003,12Z,23.8,70%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,25/12/2003,06Z,28.8,52%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2003,21Z,3.0,65%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2003,18Z,5.2,55%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2003,15Z,8.2,49%,1028.3 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
KASHAN,25/12/2003,12Z,12.2,34%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2003,09Z,10.6,38%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2003,06Z,5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/12/2003,03Z,0.8,72%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
KASHAN,25/12/2003,00Z,2.4,65%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/12/2003,18Z,5.0,72%,1027.5 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,25/12/2003,12Z,8.4,57%,1025.3 Hpa,320º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHMAR,25/12/2003,06Z,3.0,68%,1027.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,25/12/2003,00Z,1.4,90%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/12/2003,18Z,3.6,41%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/12/2003,12Z,12.4,29%,1020.4 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,25/12/2003,06Z,5.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/12/2003,00Z,-4.4,59%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/12/2003,18Z,4.0,80%,1028.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/12/2003,06Z,1.2,93%,1029.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KERMANSHAH,25/12/2003,00Z,1.4,95%,1026.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,25/12/2003,18Z,3.6,54%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/12/2003,12Z,11.0,30%,1026.5 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,25/12/2003,06Z,7.0,39%,1027.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHOR,25/12/2003,00Z,0.6,67%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/12/2003,12Z,12.6,53%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/12/2003,06Z,4.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/12/2003,21Z,-5.0,95%,1035.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,25/12/2003,18Z,-4.2,96%,1036.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,25/12/2003,15Z,-4.0,97%,1036.0 Hpa,calm.,,8/8,8/8 ST,,,-,-1.6,-,"Overcast, mist"
KHOY,25/12/2003,12Z,-2.2,88%,1035.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,25/12/2003,09Z,-3.8,96%,1036.6 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,25/12/2003,06Z,-4.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/12/2003,03Z,-5.0,95%,1035.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-8.0,"Overcast, mist"
KHOY,25/12/2003,00Z,-5.8,94%,1034.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KISH ISLAND,25/12/2003,18Z,20.8,77%,1017.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,25/12/2003,12Z,23.8,53%,1016.4 Hpa,280º (W ),32.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,25/12/2003,06Z,21.6,60%,1019.8 Hpa,280º (W ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,25/12/2003,00Z,,0%,1017.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,25/12/2003,18Z,-9.0,96%,1037.5 Hpa,calm.,,,-,-,-,-,-,-,-
MAKKO,25/12/2003,12Z,-4.8,91%,1035.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,25/12/2003,06Z,-6.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,25/12/2003,00Z,-10.2,96%,-,calm.,,,-,-,-,-,-,-,-
MARAGHEH,25/12/2003,18Z,-2.2,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/12/2003,12Z,-1.6,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/12/2003,06Z,-3.4,84%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/12/2003,00Z,-3.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,25/12/2003,18Z,2.6,99%,1033.0 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
MASHHAD,25/12/2003,12Z,5.6,70%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,25/12/2003,06Z,4.6,72%,1026.7 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,25/12/2003,00Z,1.4,93%,1030.3 Hpa,330º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,25/12/2003,18Z,11.4,89%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/12/2003,12Z,16.8,68%,1020.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/12/2003,06Z,11.2,92%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,25/12/2003,00Z,8.4,97%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,25/12/2003,18Z,-2.2,94%,1039.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
MOHABAD,25/12/2003,12Z,-2.4,97%,1035.2 Hpa,calm.,,,-,-,-,-,-,-,rime
MOHABAD,25/12/2003,06Z,-5.6,99%,-,calm.,,,-,-,-,-,-,-,-
MOHABAD,25/12/2003,00Z,-4.0,94%,1037.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
NEHBANDAN,25/12/2003,12Z,13.2,14%,1023.6 Hpa,250º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,25/12/2003,06Z,7.4,15%,1027.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NOSHAHR,25/12/2003,18Z,10.0,86%,1028.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
NOSHAHR,25/12/2003,12Z,12.6,76%,1028.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,25/12/2003,06Z,10.6,57%,1028.6 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,25/12/2003,00Z,5.6,87%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/12/2003,18Z,10.6,82%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/12/2003,12Z,17.0,62%,1022.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/12/2003,06Z,8.8,94%,1026.0 Hpa,280º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,25/12/2003,00Z,,0%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,25/12/2003,21Z,-3.2,84%,1032.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ORUMIEH,25/12/2003,18Z,-2.2,78%,1034.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
ORUMIEH,25/12/2003,15Z,-1.8,70%,1033.0 Hpa,calm.,,8/8,8/8 ST,,,-,0.2,-,"Overcast, haze"
ORUMIEH,25/12/2003,12Z,0.0,71%,1032.4 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
ORUMIEH,25/12/2003,09Z,-1.0,76%,1033.4 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
ORUMIEH,25/12/2003,06Z,-4.2,82%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,25/12/2003,03Z,-4.2,82%,1032.1 Hpa,270º (W ),7.2,7/8,8/8 ST,-,-,-,-,-6.4,"Cloudy, mist"
ORUMIEH,25/12/2003,00Z,-4.4,92%,1031.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
PARS ABAD MOGHAN,25/12/2003,18Z,-0.6,90%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/12/2003,12Z,9.0,57%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/12/2003,06Z,-0.6,86%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/12/2003,00Z,0.8,88%,1023.2 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
RAMSAR,25/12/2003,18Z,10.8,82%,1028.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
RAMSAR,25/12/2003,12Z,12.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,25/12/2003,06Z,10.4,64%,1028.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,25/12/2003,00Z,9.4,83%,1026.8 Hpa,170º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,25/12/2003,18Z,6.0,97%,1030.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
RASHT,25/12/2003,12Z,13.0,62%,1029.9 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
